SurveyResultKey,SurveyKey,SurveyName,SurveyVersion,ParticipantIdentifier,SurveyTaskKey,Type,StartDate,EndDate,DevicePlatform,DeviceName,DeviceOSVersion,InsertedDate
3f0aedc7-6454-ed11-aac1-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,bf670311-c590-473a-98ab-d719ebf0f2ab,bb6dbc8d-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T08:58:15-04:00,2022-10-25T08:58:55-04:00,iOS,"iPhone11,8",15.6.1,2022-10-25T12:58:55Z
a3a0b2f7-6454-ed11-aac1-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,bf670311-c590-473a-98ab-d719ebf0f2ab,5b6fbc8d-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T08:59:01-04:00,2022-10-25T09:00:21-04:00,iOS,"iPhone11,8",15.6.1,2022-10-25T13:00:21Z
82bb9d09-6554-ed11-aac1-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,bf670311-c590-473a-98ab-d719ebf0f2ab,f370bc8d-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T09:00:40-04:00,2022-10-25T09:00:52-04:00,iOS,"iPhone11,8",15.6.1,2022-10-25T13:00:52Z
aa1513c4-6654-ed11-aac1-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,632eca81-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T09:13:01-04:00,2022-10-25T09:13:08-04:00,iOS,"iPhone13,2",15.6.1,2022-10-25T13:13:08Z
cc1ffdd5-6654-ed11-aac1-0afb9334277d,98a85f7f-e2d6-ec11-aaba-0afb9334277d,survey_daily-affect-custom-morning,2,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,1d30ca81-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T09:13:11-04:00,2022-10-25T09:13:41-04:00,iOS,"iPhone13,2",15.6.1,2022-10-25T13:13:41Z
796eefe7-6654-ed11-aac1-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,84b5c287-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T09:13:45-04:00,2022-10-25T09:14:13-04:00,iOS,"iPhone13,2",15.6.1,2022-10-25T13:14:13Z
4966d6ff-6654-ed11-aac1-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,c4b7c287-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T09:14:21-04:00,2022-10-25T09:14:57-04:00,iOS,"iPhone13,2",15.6.1,2022-10-25T13:14:57Z
aee0b717-6754-ed11-aac1-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,d2b9c287-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T09:15:01-04:00,2022-10-25T09:15:38-04:00,iOS,"iPhone13,2",15.6.1,2022-10-25T13:15:38Z
89bc9f29-6754-ed11-aac1-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,babbc287-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T09:15:42-04:00,2022-10-25T09:16:00-04:00,iOS,"iPhone13,2",15.6.1,2022-10-25T13:16:00Z
e4aba335-6754-ed11-aac1-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,04bec287-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T09:16:05-04:00,2022-10-25T09:16:24-04:00,iOS,"iPhone13,2",15.6.1,2022-10-25T13:16:24Z
484ba03b-6754-ed11-aac1-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,43adea65-466c-4891-8bd9-301c4d6560c8,6a2eca81-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T09:16:12-04:00,2022-10-25T09:16:35-04:00,iOS,"iPhone11,8",15.5,2022-10-25T13:16:35Z
a88c7b59-6754-ed11-aac1-0afb9334277d,98a85f7f-e2d6-ec11-aaba-0afb9334277d,survey_daily-affect-custom-morning,2,43adea65-466c-4891-8bd9-301c4d6560c8,2530ca81-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T09:16:38-04:00,2022-10-25T09:17:26-04:00,iOS,"iPhone11,8",15.5,2022-10-25T13:17:26Z
797b6c71-6754-ed11-aac1-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,43adea65-466c-4891-8bd9-301c4d6560c8,7db5c287-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T09:17:32-04:00,2022-10-25T09:18:01-04:00,iOS,"iPhone11,8",15.5,2022-10-25T13:18:01Z
4ae56477-6754-ed11-aac1-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,b1bfc287-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T09:16:30-04:00,2022-10-25T09:18:12-04:00,iOS,"iPhone13,2",15.6.1,2022-10-25T13:18:12Z
aef14c89-6754-ed11-aac1-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,412330b3-cc02-4030-96cd-f4cfdcc45fa6,f7bfc287-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T08:48:11-04:00,2022-10-25T09:18:42-04:00,iOS,"iPhone13,2",16.0,2022-10-25T13:18:43Z
40f94c89-6754-ed11-aac1-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,43adea65-466c-4891-8bd9-301c4d6560c8,bdb7c287-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T09:18:05-04:00,2022-10-25T09:18:48-04:00,iOS,"iPhone11,8",15.5,2022-10-25T13:18:48Z
11ce2ea1-6754-ed11-aac1-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,ab67bc8d-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T09:18:20-04:00,2022-10-25T09:19:21-04:00,iOS,"iPhone13,2",15.6.1,2022-10-25T13:19:21Z
c0b527ad-6754-ed11-aac1-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,43adea65-466c-4891-8bd9-301c4d6560c8,d4b9c287-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T09:18:51-04:00,2022-10-25T09:19:42-04:00,iOS,"iPhone11,8",15.5,2022-10-25T13:19:42Z
dc9316b9-6754-ed11-aac1-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,412330b3-cc02-4030-96cd-f4cfdcc45fa6,0068bc8d-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T09:19:06-04:00,2022-10-25T09:20:00-04:00,iOS,"iPhone13,2",16.0,2022-10-25T13:20:00Z
9d9616b9-6754-ed11-aac1-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,43adea65-466c-4891-8bd9-301c4d6560c8,cdbbc287-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T09:19:46-04:00,2022-10-25T09:20:02-04:00,iOS,"iPhone11,8",15.5,2022-10-25T13:20:02Z
650207c5-6754-ed11-aac1-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,43adea65-466c-4891-8bd9-301c4d6560c8,0abec287-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T09:20:05-04:00,2022-10-25T09:20:22-04:00,iOS,"iPhone11,8",15.5,2022-10-25T13:20:22Z
2f0307c5-6754-ed11-aac1-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,0a6abc8d-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T09:19:25-04:00,2022-10-25T09:20:24-04:00,iOS,"iPhone13,2",15.6.1,2022-10-25T13:20:24Z
028712fb-6754-ed11-aac1-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,136cbc8d-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T09:20:28-04:00,2022-10-25T09:21:52-04:00,iOS,"iPhone13,2",15.6.1,2022-10-25T13:21:54Z
f0a80c01-6854-ed11-aac1-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,43adea65-466c-4891-8bd9-301c4d6560c8,b4bfc287-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T09:20:27-04:00,2022-10-25T09:22:09-04:00,iOS,"iPhone11,8",15.5,2022-10-25T13:22:09Z
0192fa18-6854-ed11-aac1-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,ce6dbc8d-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T09:22:02-04:00,2022-10-25T09:22:42-04:00,iOS,"iPhone13,2",15.6.1,2022-10-25T13:22:43Z
013af21e-6854-ed11-aac1-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,412330b3-cc02-4030-96cd-f4cfdcc45fa6,6c6abc8d-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T09:20:07-04:00,2022-10-25T09:22:58-04:00,iOS,"iPhone13,2",16.0,2022-10-25T13:22:58Z
0fafea24-6854-ed11-aac1-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,43adea65-466c-4891-8bd9-301c4d6560c8,af67bc8d-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T09:22:13-04:00,2022-10-25T09:23:08-04:00,iOS,"iPhone11,8",15.5,2022-10-25T13:23:08Z
8c9ebe48-6854-ed11-aac1-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,6c6fbc8d-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T09:22:46-04:00,2022-10-25T09:24:00-04:00,iOS,"iPhone13,2",15.6.1,2022-10-25T13:24:00Z
d8a9be48-6854-ed11-aac1-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,43adea65-466c-4891-8bd9-301c4d6560c8,146abc8d-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T09:23:12-04:00,2022-10-25T09:24:07-04:00,iOS,"iPhone11,8",15.5,2022-10-25T13:24:07Z
1ae6b64e-6854-ed11-aac1-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,0671bc8d-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T09:24:04-04:00,2022-10-25T09:24:13-04:00,iOS,"iPhone13,2",15.6.1,2022-10-25T13:24:13Z
dca28a78-6854-ed11-aac1-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,412330b3-cc02-4030-96cd-f4cfdcc45fa6,5d6cbc8d-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T09:23:24-04:00,2022-10-25T09:25:25-04:00,iOS,"iPhone13,2",16.0,2022-10-25T13:25:25Z
eb358e84-6854-ed11-aac1-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,43adea65-466c-4891-8bd9-301c4d6560c8,1a6cbc8d-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T09:24:11-04:00,2022-10-25T09:25:42-04:00,iOS,"iPhone11,8",15.5,2022-10-25T13:25:42Z
43d0729c-6854-ed11-aac1-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,43adea65-466c-4891-8bd9-301c4d6560c8,d76dbc8d-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T09:25:46-04:00,2022-10-25T09:26:25-04:00,iOS,"iPhone11,8",15.5,2022-10-25T13:26:25Z
69d2729c-6854-ed11-aac1-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,412330b3-cc02-4030-96cd-f4cfdcc45fa6,2d6ebc8d-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T09:25:31-04:00,2022-10-25T09:26:27-04:00,iOS,"iPhone13,2",16.0,2022-10-25T13:26:27Z
9d4134cc-6854-ed11-aac1-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,43adea65-466c-4891-8bd9-301c4d6560c8,716fbc8d-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T09:26:28-04:00,2022-10-25T09:27:41-04:00,iOS,"iPhone11,8",15.5,2022-10-25T13:27:41Z
f5b82cd2-6854-ed11-aac1-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,43adea65-466c-4891-8bd9-301c4d6560c8,fe70bc8d-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T09:27:44-04:00,2022-10-25T09:27:58-04:00,iOS,"iPhone11,8",15.5,2022-10-25T13:27:58Z
f21025d8-6854-ed11-aac1-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,412330b3-cc02-4030-96cd-f4cfdcc45fa6,aa6fbc8d-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T09:26:33-04:00,2022-10-25T09:28:03-04:00,iOS,"iPhone13,2",16.0,2022-10-25T13:28:03Z
e47d15e4-6854-ed11-aac1-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,412330b3-cc02-4030-96cd-f4cfdcc45fa6,4471bc8d-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T09:28:09-04:00,2022-10-25T09:28:25-04:00,iOS,"iPhone13,2",16.0,2022-10-25T13:28:25Z
b28007f0-6854-ed11-aac1-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,596d1036-bafa-47c3-9886-a588a37789bb,e12fca81-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T09:28:39-04:00,2022-10-25T09:28:42-04:00,iOS,"iPhone8,1",15.6.1,2022-10-25T13:28:43Z
3e45f207-6954-ed11-aac1-0afb9334277d,98a85f7f-e2d6-ec11-aaba-0afb9334277d,survey_daily-affect-custom-morning,2,596d1036-bafa-47c3-9886-a588a37789bb,40b5c287-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T09:28:47-04:00,2022-10-25T09:29:30-04:00,iOS,"iPhone8,1",15.6.1,2022-10-25T13:29:30Z
026cf41f-6954-ed11-aac1-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,596d1036-bafa-47c3-9886-a588a37789bb,48b7c287-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T09:29:34-04:00,2022-10-25T09:30:04-04:00,iOS,"iPhone8,1",15.6.1,2022-10-25T13:30:04Z
cd0bda37-6954-ed11-aac1-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,596d1036-bafa-47c3-9886-a588a37789bb,66b9c287-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T09:30:08-04:00,2022-10-25T09:30:43-04:00,iOS,"iPhone8,1",15.6.1,2022-10-25T13:30:44Z
24e4bc55-6954-ed11-aac1-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,596d1036-bafa-47c3-9886-a588a37789bb,62bbc287-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T09:30:47-04:00,2022-10-25T09:31:38-04:00,iOS,"iPhone8,1",15.6.1,2022-10-25T13:31:38Z
cba6b567-6954-ed11-aac1-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,596d1036-bafa-47c3-9886-a588a37789bb,adbdc287-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T09:31:43-04:00,2022-10-25T09:32:02-04:00,iOS,"iPhone8,1",15.6.1,2022-10-25T13:32:03Z
f69ea773-6954-ed11-aac1-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,596d1036-bafa-47c3-9886-a588a37789bb,6cbfc287-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T09:32:06-04:00,2022-10-25T09:32:21-04:00,iOS,"iPhone8,1",15.6.1,2022-10-25T13:32:21Z
a78d65af-6954-ed11-aac1-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,596d1036-bafa-47c3-9886-a588a37789bb,6467bc8d-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T09:32:26-04:00,2022-10-25T09:34:08-04:00,iOS,"iPhone8,1",15.6.1,2022-10-25T13:34:08Z
a7632fd9-6954-ed11-aac1-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,596d1036-bafa-47c3-9886-a588a37789bb,a469bc8d-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T09:34:13-04:00,2022-10-25T09:35:18-04:00,iOS,"iPhone8,1",15.6.1,2022-10-25T13:35:18Z
f65928f7-6954-ed11-aac1-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,596d1036-bafa-47c3-9886-a588a37789bb,ca6bbc8d-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T09:35:22-04:00,2022-10-25T09:36:05-04:00,iOS,"iPhone8,1",15.6.1,2022-10-25T13:36:05Z
acafe732-6a54-ed11-aac1-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,596d1036-bafa-47c3-9886-a588a37789bb,876dbc8d-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T09:36:10-04:00,2022-10-25T09:37:49-04:00,iOS,"iPhone8,1",15.6.1,2022-10-25T13:37:49Z
c2b0e850-6a54-ed11-aac1-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,596d1036-bafa-47c3-9886-a588a37789bb,2b6fbc8d-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T09:37:55-04:00,2022-10-25T09:38:37-04:00,iOS,"iPhone8,1",15.6.1,2022-10-25T13:38:38Z
07e06fb0-6a54-ed11-aac1-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,596d1036-bafa-47c3-9886-a588a37789bb,bb70bc8d-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T09:40:04-04:00,2022-10-25T09:41:18-04:00,iOS,"iPhone8,1",15.6.1,2022-10-25T13:41:18Z
6ab15cc2-6a54-ed11-aac1-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,596d1036-bafa-47c3-9886-a588a37789bb,9272bc8d-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T09:41:23-04:00,2022-10-25T09:41:46-04:00,iOS,"iPhone8,1",15.6.1,2022-10-25T13:41:46Z
677efa9b-6c54-ed11-aac1-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,6b2fca81-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T09:54:56-04:00,2022-10-25T09:55:00-04:00,iOS,"iPhone12,1",15.6.1,2022-10-25T13:55:00Z
3af5e5b3-6c54-ed11-aac1-0afb9334277d,98a85f7f-e2d6-ec11-aaba-0afb9334277d,survey_daily-affect-custom-morning,2,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,3531ca81-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T09:55:03-04:00,2022-10-25T09:55:47-04:00,iOS,"iPhone12,1",15.6.1,2022-10-25T13:55:47Z
58d9c1d1-6c54-ed11-aac1-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,ccb6c287-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T09:56:06-04:00,2022-10-25T09:56:35-04:00,iOS,"iPhone12,1",15.6.1,2022-10-25T13:56:35Z
1f4511f0-6c54-ed11-aac1-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,d7b8c287-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T09:56:42-04:00,2022-10-25T09:57:19-04:00,iOS,"iPhone12,1",15.6.1,2022-10-25T13:57:20Z
da1af50d-6d54-ed11-aac1-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,eebac287-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T09:57:25-04:00,2022-10-25T09:58:12-04:00,iOS,"iPhone12,1",15.6.1,2022-10-25T13:58:12Z
41e1eb1f-6d54-ed11-aac1-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,20bdc287-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T09:58:18-04:00,2022-10-25T09:58:39-04:00,iOS,"iPhone12,1",15.6.1,2022-10-25T13:58:39Z
f3e3cd61-6d54-ed11-aac1-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,1067bc8d-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T09:58:46-04:00,2022-10-25T10:00:30-04:00,iOS,"iPhone12,1",15.6.1,2022-10-25T14:00:30Z
acf1ab91-6d54-ed11-aac1-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,5770bc8d-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T10:00:39-04:00,2022-10-25T10:01:56-04:00,iOS,"iPhone12,1",15.6.1,2022-10-25T14:01:56Z
2b2d7dcd-6d54-ed11-aac1-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,296dbc8d-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T10:02:03-04:00,2022-10-25T10:03:39-04:00,iOS,"iPhone12,1",15.6.1,2022-10-25T14:03:40Z
767e45f7-6d54-ed11-aac1-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,fb68bc8d-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T10:03:46-04:00,2022-10-25T10:04:46-04:00,iOS,"iPhone12,1",15.6.1,2022-10-25T14:04:46Z
5b973b09-6e54-ed11-aac1-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,fdbec287-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T10:04:52-04:00,2022-10-25T10:05:15-04:00,iOS,"iPhone12,1",15.6.1,2022-10-25T14:05:15Z
bbab1927-6e54-ed11-aac1-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,d06ebc8d-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T10:05:20-04:00,2022-10-25T10:06:04-04:00,iOS,"iPhone12,1",15.6.1,2022-10-25T14:06:04Z
7b25103f-6e54-ed11-aac1-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,676bbc8d-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T10:06:11-04:00,2022-10-25T10:06:49-04:00,iOS,"iPhone12,1",15.6.1,2022-10-25T14:06:49Z
a063014b-6e54-ed11-aac1-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,6b827de8-fe47-4007-aad3-202655b954e3,bf2eca81-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T10:07:05-04:00,2022-10-25T10:07:10-04:00,iOS,"iPhone13,2",15.6.1,2022-10-25T14:07:10Z
687dfe50-6e54-ed11-aac1-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,fc71bc8d-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T10:06:57-04:00,2022-10-25T10:07:11-04:00,iOS,"iPhone12,1",15.6.1,2022-10-25T14:07:11Z
3a3af068-6e54-ed11-aac1-0afb9334277d,98a85f7f-e2d6-ec11-aaba-0afb9334277d,survey_daily-affect-custom-morning,2,6b827de8-fe47-4007-aad3-202655b954e3,6b30ca81-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T10:07:14-04:00,2022-10-25T10:07:56-04:00,iOS,"iPhone13,2",15.6.1,2022-10-25T14:07:56Z
2491da80-6e54-ed11-aac1-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,6b827de8-fe47-4007-aad3-202655b954e3,00b6c287-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T10:08:03-04:00,2022-10-25T10:08:31-04:00,iOS,"iPhone13,2",15.6.1,2022-10-25T14:08:31Z
1f17c098-6e54-ed11-aac1-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,6b827de8-fe47-4007-aad3-202655b954e3,1eb8c287-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T10:08:37-04:00,2022-10-25T10:09:12-04:00,iOS,"iPhone13,2",15.6.1,2022-10-25T14:09:12Z
c398d0bc-6e54-ed11-aac1-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,6b827de8-fe47-4007-aad3-202655b954e3,28bac287-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T10:09:19-04:00,2022-10-25T10:10:15-04:00,iOS,"iPhone13,2",15.6.1,2022-10-25T14:10:15Z
ca63c1c8-6e54-ed11-aac1-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,6b827de8-fe47-4007-aad3-202655b954e3,3ebcc287-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T10:10:19-04:00,2022-10-25T10:10:35-04:00,iOS,"iPhone13,2",15.6.1,2022-10-25T14:10:35Z
