AppleLocationVisitKey,ParticipantIdentifier,ArrivalTime,DepartureTime,Latitude,Longitude,HorizontalAccuracy,InsertedDate
d58a13df-bf54-ed11-aac1-0afb9334277d,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,2022-10-25T19:35:33-04:00,,43.783661104536598,-79.186666983349411,53.654278910048212,2022-10-25T23:51:04Z
8f92914a-f154-ed11-aac1-0afb9334277d,afbd4906-0513-42b1-91ce-d25065842f55,2022-10-26T01:39:54-04:00,,43.786499020000001,-79.187278739999996,105,2022-10-26T05:44:45Z
e71b2960-f254-ed11-aac1-0afb9334277d,afbd4906-0513-42b1-91ce-d25065842f55,2022-10-26T01:39:54-04:00,2022-10-26T01:48:10-04:00,43.786469029356674,-79.187928078342935,84.760135335748728,2022-10-26T05:52:35Z
eb25a806-5654-ed11-aac1-0afb9334277d,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,2022-10-25T05:37:45-04:00,2022-10-25T07:07:32-04:00,43.789719058733382,-79.193508367048139,99.099177319834325,2022-10-25T11:13:19Z
984971d3-5754-ed11-aac1-0afb9334277d,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,2022-10-25T07:10:59-04:00,,43.783299125762362,-79.184337159859282,108.00640769025435,2022-10-25T11:26:20Z
e0898919-5f54-ed11-aac1-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,2022-10-24T18:43:12-04:00,2022-10-25T08:14:55-04:00,43.765389991410125,-79.315227351497782,68.337232713580946,2022-10-25T12:18:23Z
fd39547f-5f54-ed11-aac1-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,2022-10-25T08:16:47-04:00,,43.758942522368585,-79.310618074764363,35,2022-10-25T12:21:08Z
e131c439-6154-ed11-aac1-0afb9334277d,afbd4906-0513-42b1-91ce-d25065842f55,2022-10-25T08:26:39-04:00,,43.783630359300616,-79.186767561105256,42.333333333333336,2022-10-25T12:33:36Z
b92da34e-6354-ed11-aac1-0afb9334277d,afbd4906-0513-42b1-91ce-d25065842f55,2022-10-25T08:26:39-04:00,2022-10-25T08:43:33-04:00,43.783544679931694,-79.186979745879668,62.165898934544529,2022-10-25T12:48:29Z
21592261-6354-ed11-aac1-0afb9334277d,6d9ce034-4fcd-407e-9e35-9dd9caafe1fe,2022-10-25T08:44:17-04:00,,43.784622117224906,-79.187545934186076,107.66666666666667,2022-10-25T12:48:57Z
2cc1028b-6354-ed11-aac1-0afb9334277d,afbd4906-0513-42b1-91ce-d25065842f55,2022-10-25T08:48:12-04:00,,43.782649909124061,-79.184569982272748,35,2022-10-25T12:50:04Z
7b94a1e0-6e54-ed11-aac1-0afb9334277d,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,2022-10-24T20:07:10-04:00,2022-10-25T10:10:11-04:00,43.907260837722411,-79.820615197611417,16.264633724285456,2022-10-25T14:11:21Z
4bdb1001-7154-ed11-aac1-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,2022-10-25T09:15:27-04:00,,43.725344878941627,-79.275991454361943,54,2022-10-25T14:26:31Z
4cdb1001-7154-ed11-aac1-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,2022-10-24T19:09:12-04:00,2022-10-25T09:15:02-04:00,43.726117873326785,-79.27410474590971,17.926021628879841,2022-10-25T14:26:31Z
53db1001-7154-ed11-aac1-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,2022-10-25T09:37:01-04:00,2022-10-25T09:53:08-04:00,43.763216957315635,-79.291435424316106,81.666300099215135,2022-10-25T14:26:31Z
55db1001-7154-ed11-aac1-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,2022-10-25T09:37:01-04:00,,43.763322429701162,-79.291516226650046,52.331137599999998,2022-10-25T14:26:31Z
59db1001-7154-ed11-aac1-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,2022-10-25T09:15:27-04:00,2022-10-25T09:27:26-04:00,43.725244389272426,-79.275911262737168,43.542130868337551,2022-10-25T14:26:31Z
5edb1001-7154-ed11-aac1-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,2022-10-25T10:19:11-04:00,,43.783909104552187,-79.189176970423503,38,2022-10-25T14:26:31Z
78cb010d-7154-ed11-aac1-0afb9334277d,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,2022-10-25T10:20:23-04:00,,43.879569699999998,-79.740123200000014,10,2022-10-25T14:26:51Z
521c2d6e-7254-ed11-aac1-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,2022-10-24T17:22:49-04:00,2022-10-25T10:34:45-04:00,43.804014388656256,-79.177450102338227,16.432295586163686,2022-10-25T14:36:44Z
859dc8d3-7254-ed11-aac1-0afb9334277d,412330b3-cc02-4030-96cd-f4cfdcc45fa6,2022-10-25T10:34:16-04:00,,43.786922372445858,-79.189980474793771,124.66666666666667,2022-10-25T14:39:32Z
db2e2fa9-7754-ed11-aac1-0afb9334277d,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,2022-10-25T11:09:43-04:00,,43.787568939037655,-79.191284176461394,4.6779824401967494,2022-10-25T15:14:07Z
af03abed-7954-ed11-aac1-0afb9334277d,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,2022-10-25T11:24:57-04:00,,43.784724128183903,-79.186206775912396,147.5296862563745,2022-10-25T15:30:25Z
86465b5e-8654-ed11-aac1-0afb9334277d,d99872af-3068-4840-9118-3e5724df83b8,2022-10-24T14:28:48-04:00,2022-10-25T12:58:45-04:00,43.861628951848012,-79.051958577613647,12.721307816263032,2022-10-25T16:59:31Z
32cbbcdb-8654-ed11-aac1-0afb9334277d,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,2022-10-25T12:44:31-04:00,,43.783754077728318,-79.187164640169783,69.884109527084746,2022-10-25T17:02:57Z
e588801d-8754-ed11-aac1-0afb9334277d,d99872af-3068-4840-9118-3e5724df83b8,2022-10-25T13:03:40-04:00,,43.858019300536135,-79.041578238767585,52.331137599999998,2022-10-25T17:04:42Z
7bd16b3b-8754-ed11-aac1-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,2022-10-25T12:59:58-04:00,,43.78466021116347,-79.186836259499472,74,2022-10-25T17:05:33Z
4830405f-8754-ed11-aac1-0afb9334277d,d99872af-3068-4840-9118-3e5724df83b8,2022-10-25T13:03:40-04:00,2022-10-25T13:06:03-04:00,43.856150702676899,-79.041667659162385,40,2022-10-25T17:06:36Z
c3f80395-8754-ed11-aac1-0afb9334277d,afbd4906-0513-42b1-91ce-d25065842f55,2022-10-25T13:03:22-04:00,,43.783905098585088,-79.187393634775376,35,2022-10-25T17:08:11Z
7baf3e5c-8a54-ed11-aac1-0afb9334277d,d99872af-3068-4840-9118-3e5724df83b8,2022-10-25T13:23:17-04:00,,43.785494129881478,-79.186607054908976,85.666666666666671,2022-10-25T17:28:04Z
49c5f9e8-9654-ed11-aac1-0afb9334277d,412330b3-cc02-4030-96cd-f4cfdcc45fa6,2022-10-25T14:51:40-04:00,,43.789970024310193,-79.193447849057179,41.522147524018436,2022-10-25T18:57:50Z
e6c3b817-9b54-ed11-aac1-0afb9334277d,afbd4906-0513-42b1-91ce-d25065842f55,2022-10-25T15:22:01-04:00,,43.784982199273585,-79.186958765936666,20,2022-10-25T19:27:47Z
3de975a1-9b54-ed11-aac1-0afb9334277d,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,2022-10-25T15:26:54-04:00,,43.787031292974589,-79.18928494260318,89,2022-10-25T19:31:39Z
7ae43ecb-9b54-ed11-aac1-0afb9334277d,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,2022-10-25T15:26:54-04:00,2022-10-25T15:31:15-04:00,43.787593704201534,-79.19005411444985,66.324756450581987,2022-10-25T19:32:48Z
f1f9e930-9c54-ed11-aac1-0afb9334277d,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,2022-10-25T15:31:16-04:00,,43.787598379616426,-79.191346106034331,35,2022-10-25T19:35:36Z
304d39fc-9c54-ed11-aac1-0afb9334277d,d99872af-3068-4840-9118-3e5724df83b8,2022-10-25T13:23:17-04:00,2022-10-25T15:37:00-04:00,43.784650885252553,-79.186392530663525,53.826959387107998,2022-10-25T19:41:22Z
60c11914-9d54-ed11-aac1-0afb9334277d,d99872af-3068-4840-9118-3e5724df83b8,2022-10-25T15:37:20-04:00,,43.786677424441478,-79.187319491346642,49.493735798945337,2022-10-25T19:42:03Z
b7d0dc4f-9d54-ed11-aac1-0afb9334277d,afbd4906-0513-42b1-91ce-d25065842f55,2022-10-25T15:38:53-04:00,,43.783170488056321,-79.184418939992185,35,2022-10-25T19:43:44Z
9b38d455-9d54-ed11-aac1-0afb9334277d,d99872af-3068-4840-9118-3e5724df83b8,2022-10-25T15:37:20-04:00,2022-10-25T15:42:46-04:00,43.787066858416836,-79.185747574131781,60,2022-10-25T19:43:52Z
c8e8839d-9d54-ed11-aac1-0afb9334277d,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,2022-10-25T12:44:31-04:00,2022-10-25T15:39:45-04:00,43.783963940394045,-79.18699310001864,49.492300592140808,2022-10-25T19:45:53Z
d107ebe7-9f54-ed11-aac1-0afb9334277d,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,2022-10-25T15:39:48-04:00,2022-10-25T15:56:29-04:00,43.782810318995118,-79.184101589768758,75.223496875553977,2022-10-25T20:02:18Z
c92b8683-a054-ed11-aac1-0afb9334277d,afbd4906-0513-42b1-91ce-d25065842f55,2022-10-25T16:05:54-04:00,,43.783076490339717,-79.184511069497546,4.8051816195274153,2022-10-25T20:06:31Z
3aed49b9-a054-ed11-aac1-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,2022-10-25T10:53:22-04:00,2022-10-25T16:01:34-04:00,43.7844948402144,-79.186612835806599,93.654150367496158,2022-10-25T20:08:07Z
56e7786c-a154-ed11-aac1-0afb9334277d,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,2022-10-25T15:57:33-04:00,,43.783162568234516,-79.187222097969496,39.256306991005317,2022-10-25T20:13:06Z
eacd2fc6-a154-ed11-aac1-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,2022-10-25T16:06:48-04:00,,43.798041351192637,-79.20156029358894,40,2022-10-25T20:15:39Z
a8de14f7-a254-ed11-aac1-0afb9334277d,d99872af-3068-4840-9118-3e5724df83b8,2022-10-25T16:20:02-04:00,,43.861623772037419,-79.052215569999987,42,2022-10-25T20:24:04Z
574445e0-a354-ed11-aac1-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,2022-10-25T16:06:48-04:00,2022-10-25T16:24:34-04:00,43.798033661867017,-79.201593271293873,49.852525295318401,2022-10-25T20:30:39Z
e70c3fec-a354-ed11-aac1-0afb9334277d,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,2022-10-25T15:57:33-04:00,2022-10-25T16:25:37-04:00,43.78315078072896,-79.186896334574385,78.340581238514574,2022-10-25T20:30:55Z
a808e963-a454-ed11-aac1-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,2022-10-25T16:29:18-04:00,,43.803856784690019,-79.177752043651083,38,2022-10-25T20:34:23Z
99a2424d-a554-ed11-aac1-0afb9334277d,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,2022-10-25T15:31:16-04:00,2022-10-25T16:39:34-04:00,43.787819086423099,-79.191700248072152,90.749175580662438,2022-10-25T20:40:47Z
2954c7be-a554-ed11-aac1-0afb9334277d,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,2022-10-25T16:43:23-04:00,,43.786593972615279,-79.188379776407956,5.1509426725150051,2022-10-25T20:44:05Z
d41d04dd-a554-ed11-aac1-0afb9334277d,6d9ce034-4fcd-407e-9e35-9dd9caafe1fe,2022-10-25T16:37:32-04:00,,43.786460869999999,-79.187293999999994,139,2022-10-25T20:44:48Z
7929fde2-a554-ed11-aac1-0afb9334277d,6d9ce034-4fcd-407e-9e35-9dd9caafe1fe,2022-10-25T16:37:32-04:00,2022-10-25T16:44:30-04:00,43.787091065005825,-79.185635375762558,112.33333333333333,2022-10-25T20:45:06Z
bfd67584-a654-ed11-aac1-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,2022-10-25T16:44:12-04:00,,43.782959556050415,-79.186283681189437,69.666666666666671,2022-10-25T20:49:39Z
d8fb41ae-a654-ed11-aac1-0afb9334277d,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,2022-10-25T16:44:01-04:00,2022-10-25T16:50:02-04:00,43.787411963015025,-79.193535535853059,10,2022-10-25T20:50:46Z
38e617fd-a754-ed11-aac1-0afb9334277d,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,2022-10-25T16:26:46-04:00,2022-10-25T16:54:42-04:00,43.782653047290609,-79.183954562026628,93.193800195728755,2022-10-25T21:00:07Z
06401b0a-a954-ed11-aac1-0afb9334277d,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,2022-10-25T17:06:58-04:00,,43.792972800000008,-79.352208199999993,10,2022-10-25T21:07:41Z
78afa324-ab54-ed11-aac1-0afb9334277d,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,2022-10-25T17:05:22-04:00,,43.784412356532528,-79.187452917453498,64.01174577286821,2022-10-25T21:22:42Z
6de0254f-b054-ed11-aac1-0afb9334277d,27329533-d0a4-4605-9da5-0eb857154cae,2022-10-25T17:53:54-04:00,,43.783615421466116,-79.188403661193561,49,2022-10-25T21:59:35Z
3ebe75ac-b354-ed11-aac1-0afb9334277d,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,2022-10-25T18:04:40-04:00,,43.782820430933967,-79.184318645873617,99.327912467238988,2022-10-25T22:23:41Z
3d6e129d-bb54-ed11-aac1-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,2022-10-25T19:18:23-04:00,,43.765472374672001,-79.315064892174547,37.666666666666664,2022-10-25T23:20:31Z
f0cbfc47-be54-ed11-aac1-0afb9334277d,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,2022-10-25T18:04:40-04:00,2022-10-25T19:35:19-04:00,43.78267033375306,-79.183809724676138,77.300251276614858,2022-10-25T23:39:45Z
ced3c043-c454-ed11-aac1-0afb9334277d,afbd4906-0513-42b1-91ce-d25065842f55,2022-10-25T20:17:28-04:00,,43.784944429115619,-79.186932077838094,20,2022-10-26T00:22:31Z
efb94a45-c554-ed11-aac1-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,2022-10-25T13:00:26-04:00,2022-10-25T20:28:31-04:00,43.784404987031714,-79.186564585883843,89.767508839070103,2022-10-26T00:29:38Z
83e7d0ce-c554-ed11-aac1-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,2022-10-25T20:29:11-04:00,,43.790022248857341,-79.195539366370483,35,2022-10-26T00:33:35Z
30a9c3cf-ca54-ed11-aac1-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,2022-10-25T21:05:29-04:00,,43.726192847006935,-79.274066378949925,20,2022-10-26T01:09:18Z
e24fb6db-ca54-ed11-aac1-0afb9334277d,27329533-d0a4-4605-9da5-0eb857154cae,2022-10-25T21:04:48-04:00,,43.783371987261475,-79.184646605751965,35,2022-10-26T01:09:38Z
ec4fb6db-ca54-ed11-aac1-0afb9334277d,27329533-d0a4-4605-9da5-0eb857154cae,2022-10-25T17:53:54-04:00,2022-10-25T21:04:47-04:00,43.784164658956939,-79.187459989106074,104.08670365711737,2022-10-26T01:09:38Z
e024aff5-d454-ed11-aac1-0afb9334277d,afbd4906-0513-42b1-91ce-d25065842f55,2022-10-25T20:17:28-04:00,2022-10-25T22:17:23-04:00,43.784597281932712,-79.186796913542523,37.246481837146789,2022-10-26T02:21:59Z
3a4da7fb-d454-ed11-aac1-0afb9334277d,afbd4906-0513-42b1-91ce-d25065842f55,2022-10-25T22:21:31-04:00,,43.782790336737499,-79.183943533403934,35,2022-10-26T02:22:07Z
1d5cc19d-d754-ed11-aac1-0afb9334277d,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,2022-10-25T19:35:33-04:00,2022-10-25T22:34:59-04:00,43.78322512486492,-79.187110496795711,55.392516277251801,2022-10-26T02:40:58Z
0d213934-d954-ed11-aac1-0afb9334277d,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,2022-10-25T22:35:06-04:00,,43.78259514114373,-79.183694123616448,50.778909967405646,2022-10-26T02:52:27Z
b447fed7-ec54-ed11-aac1-0afb9334277d,afbd4906-0513-42b1-91ce-d25065842f55,2022-10-25T22:21:31-04:00,2022-10-26T01:08:11-04:00,43.782769702557069,-79.18508475461357,60.740147736663282,2022-10-26T05:13:00Z
b547fed7-ec54-ed11-aac1-0afb9334277d,afbd4906-0513-42b1-91ce-d25065842f55,2022-10-26T01:08:12-04:00,,43.784439873964409,-79.187092993544539,28,2022-10-26T05:13:00Z
2df706e0-f254-ed11-aac1-0afb9334277d,afbd4906-0513-42b1-91ce-d25065842f55,2022-10-26T01:51:33-04:00,,43.783180232817351,-79.184448321535982,74,2022-10-26T05:56:08Z
d8474139-5854-ed11-aac1-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,2022-10-25T07:28:22-04:00,,43.789675001563516,-79.534843310937447,45,2022-10-25T11:29:02Z
e2aa0dea-6854-ed11-aac1-0afb9334277d,c2097f36-4ca3-4537-856d-a649d1557553,2022-10-25T09:24:08-04:00,,43.784015085595826,-79.187265142345282,43.333333333333336,2022-10-25T13:28:40Z
2e6fdc31-6954-ed11-aac1-0afb9334277d,2f32cd19-e9c5-4aad-8999-6f4646169ab6,2022-10-24T22:40:19-04:00,2022-10-25T09:29:36-04:00,43.962557383449635,-79.231359679035208,19.908926486290575,2022-10-25T13:30:40Z
8609d98d-6b54-ed11-aac1-0afb9334277d,2f32cd19-e9c5-4aad-8999-6f4646169ab6,2022-10-25T09:37:24-04:00,2022-10-25T09:46:43-04:00,43.897553754614876,-79.238902123583941,58.640942306622499,2022-10-25T13:47:25Z
cc13d98d-6b54-ed11-aac1-0afb9334277d,38bcd1b2-f8bc-48ee-bff2-5bca24012983,2022-10-24T20:47:22-04:00,2022-10-25T09:43:03-04:00,43.864650602918772,-79.42952164171669,10.640147942676826,2022-10-25T13:47:33Z
69617204-6f54-ed11-aac1-0afb9334277d,2f32cd19-e9c5-4aad-8999-6f4646169ab6,2022-10-25T10:07:35-04:00,,43.788503663072255,-79.190180592868415,74,2022-10-25T14:12:19Z
30a75d90-7654-ed11-aac1-0afb9334277d,38bcd1b2-f8bc-48ee-bff2-5bca24012983,2022-10-25T11:05:42-04:00,,43.78527812198157,-79.185287905930707,113.39737620846437,2022-10-25T15:06:19Z
12dd8ee7-7d54-ed11-aac1-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,2022-10-25T11:54:25-04:00,,43.805913360687235,-79.164479584020967,5229.9838825442557,2022-10-25T15:58:51Z
553d0cd1-7e54-ed11-aac1-0afb9334277d,c2097f36-4ca3-4537-856d-a649d1557553,2022-10-25T11:58:27-04:00,,43.784141511208631,-79.18725264986945,43.333333333333336,2022-10-25T16:05:23Z
ddb0afc2-8554-ed11-aac1-0afb9334277d,1b9b62f1-095b-4819-92a0-ea8e7abee884,2022-10-25T12:45:42-04:00,2022-10-25T12:50:36-04:00,43.787988907666346,-79.192811493082004,153.3066216647,2022-10-25T16:55:01Z
69f9ed3e-9554-ed11-aac1-0afb9334277d,2f32cd19-e9c5-4aad-8999-6f4646169ab6,2022-10-25T14:41:34-04:00,,43.784967521295833,-79.186932100939373,36,2022-10-25T18:45:54Z
15f285bc-9554-ed11-aac1-0afb9334277d,329e2c06-a903-44ce-a409-8ed8c580b124,2022-10-25T14:45:00-04:00,,43.787300118529707,-79.190284748224883,61,2022-10-25T18:49:21Z
f7e2f61f-a254-ed11-aac1-0afb9334277d,38bcd1b2-f8bc-48ee-bff2-5bca24012983,2022-10-25T16:13:45-04:00,,43.839939325769038,-79.425649840593337,4.7539577830540596,2022-10-25T20:18:08Z
78b7e9fa-a554-ed11-aac1-0afb9334277d,38bcd1b2-f8bc-48ee-bff2-5bca24012983,2022-10-25T16:30:31-04:00,,43.853648466926337,-79.437294937993968,49.835996865142533,2022-10-25T20:45:42Z
5cdec906-ab54-ed11-aac1-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,2022-10-25T17:02:38-04:00,2022-10-25T17:17:57-04:00,43.788505568404695,-79.555426445435415,88.627511363818058,2022-10-25T21:21:53Z
8825bc6b-af54-ed11-aac1-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,2022-10-25T17:52:43-04:00,,43.775346182093905,-79.575141071906032,55.706964013123724,2022-10-25T21:53:18Z
afe6d6cb-ba54-ed11-aac1-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,2022-10-25T11:53:48-04:00,2022-10-25T19:10:21-04:00,43.784991745341124,-79.186932724212966,33.794735338454991,2022-10-25T23:14:48Z
765cc19d-d754-ed11-aac1-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,2022-10-25T22:32:02-04:00,2022-10-25T22:39:17-04:00,43.846457408893215,-79.006096188408605,75.521725974754204,2022-10-26T02:40:58Z
f144304b-d854-ed11-aac1-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,2022-10-25T22:41:27-04:00,,43.829830915344928,-78.999612327329743,82.333333333333329,2022-10-26T02:45:48Z
1396e659-1555-ed11-aac1-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,2022-10-25T17:52:43-04:00,2022-10-26T06:01:15-04:00,43.775393564535591,-79.575679261390235,14.540887391825642,2022-10-26T10:02:52Z
3ef7d40d-5754-ed11-aac1-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,2022-10-24T09:48:44-04:00,2022-10-25T07:17:41-04:00,43.775361517444466,-79.575667745968047,19.331909180933184,2022-10-25T11:20:48Z
36230d4a-5b54-ed11-aac1-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,2022-10-25T00:11:52-04:00,2022-10-25T07:48:46-04:00,43.938526410651797,-78.88795555631792,18.408614968660849,2022-10-25T11:51:02Z
b18037c2-5b54-ed11-aac1-0afb9334277d,c2097f36-4ca3-4537-856d-a649d1557553,2022-10-25T07:49:58-04:00,,43.786815675112798,-79.189831694561434,175.72185589035152,2022-10-25T11:54:30Z
4362aa7c-5d54-ed11-aac1-0afb9334277d,39efadc3-7957-4b75-b560-d0d6c89cfe8b,2022-10-25T08:02:24-04:00,,43.786834644610416,-79.189666745168182,77.666666666666671,2022-10-25T12:06:51Z
b2309a3a-6654-ed11-aac1-0afb9334277d,39efadc3-7957-4b75-b560-d0d6c89cfe8b,2022-10-25T08:02:24-04:00,2022-10-25T09:03:24-04:00,43.786784518859832,-79.189636088632938,40.03397048814935,2022-10-25T13:09:22Z
f7ae697c-6654-ed11-aac1-0afb9334277d,39efadc3-7957-4b75-b560-d0d6c89cfe8b,2022-10-25T09:06:58-04:00,,43.783651700809031,-79.187745286804173,73.333333333333329,2022-10-25T13:11:17Z
e94553b4-6854-ed11-aac1-0afb9334277d,c2097f36-4ca3-4537-856d-a649d1557553,2022-10-25T07:49:58-04:00,2022-10-25T09:21:59-04:00,43.786885729002044,-79.189663659121223,74.421771447412894,2022-10-25T13:27:07Z
ccb438d3-6954-ed11-aac1-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,2022-10-25T07:28:22-04:00,2022-10-25T09:30:18-04:00,43.789502839526506,-79.535179624906718,30.533820680684229,2022-10-25T13:35:08Z
51bc5cc2-6a54-ed11-aac1-0afb9334277d,2f32cd19-e9c5-4aad-8999-6f4646169ab6,2022-10-25T09:37:24-04:00,,43.897418405915758,-79.238733041063085,5.1203973076575169,2022-10-25T13:41:50Z
043224f8-6a54-ed11-aac1-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,2022-10-25T09:42:52-04:00,,43.775300602346164,-79.575183445469776,35,2022-10-25T13:43:18Z
3e976a06-6c54-ed11-aac1-0afb9334277d,38bcd1b2-f8bc-48ee-bff2-5bca24012983,2022-10-25T09:44:45-04:00,,43.860580093452654,-79.433133271836994,40,2022-10-25T13:50:48Z
4a59176c-6c54-ed11-aac1-0afb9334277d,38bcd1b2-f8bc-48ee-bff2-5bca24012983,2022-10-25T09:44:45-04:00,2022-10-25T09:50:26-04:00,43.860414989982431,-79.433714142469071,45.752000000000002,2022-10-25T13:53:41Z
3f5b320f-6e54-ed11-aac1-0afb9334277d,38bcd1b2-f8bc-48ee-bff2-5bca24012983,2022-10-25T09:58:37-04:00,,43.840109583192273,-79.425527165245327,51,2022-10-25T14:05:25Z
9cab1927-6e54-ed11-aac1-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,2022-10-25T09:42:52-04:00,2022-10-25T09:59:31-04:00,43.775673825535272,-79.575504777107383,82.858575699668378,2022-10-25T14:06:04Z
e7711e33-6e54-ed11-aac1-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,2022-10-25T10:00:23-04:00,,43.777800337886902,-79.57498660322014,55.36404078465025,2022-10-25T14:06:22Z
a553f011-7054-ed11-aac1-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,2022-10-25T10:00:23-04:00,2022-10-25T10:15:06-04:00,43.77767467325166,-79.575839159397219,86.582387780292379,2022-10-25T14:19:45Z
184251c5-7054-ed11-aac1-0afb9334277d,38bcd1b2-f8bc-48ee-bff2-5bca24012983,2022-10-25T09:58:37-04:00,2022-10-25T10:23:42-04:00,43.839989429069973,-79.425269440572905,35.60651074591587,2022-10-25T14:24:49Z
f25927e9-7054-ed11-aac1-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,2022-10-25T10:15:06-04:00,,43.775258996617062,-79.577761978337762,94.495635046715435,2022-10-25T14:25:49Z
a73f14c3-7354-ed11-aac1-0afb9334277d,38bcd1b2-f8bc-48ee-bff2-5bca24012983,2022-10-25T10:41:52-04:00,,43.77536524380664,-79.261222311203753,12.662582795716125,2022-10-25T14:46:17Z
cbc29f64-7454-ed11-aac1-0afb9334277d,38bcd1b2-f8bc-48ee-bff2-5bca24012983,2022-10-25T10:41:52-04:00,2022-10-25T10:49:26-04:00,43.776910784116019,-79.26107836545566,35.535371504472437,2022-10-25T14:50:47Z
2ec39f64-7454-ed11-aac1-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,2022-10-25T10:41:29-04:00,2022-10-25T10:49:28-04:00,43.848235773234478,-79.039571180231263,107.62510829548279,2022-10-25T14:50:48Z
0b95b4e7-7954-ed11-aac1-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,2022-10-25T00:10:03-04:00,2022-10-25T11:28:21-04:00,43.88696789501769,-78.98233887172016,15.276361245435409,2022-10-25T15:30:12Z
b6b281bb-7c54-ed11-aac1-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,2022-10-24T19:13:04-04:00,2022-10-25T11:48:06-04:00,43.808325481410975,-79.16646257244804,5229.9838825442557,2022-10-25T15:50:28Z
a452dca2-7f54-ed11-aac1-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,2022-10-25T11:37:40-04:00,2022-10-25T11:54:00-04:00,43.645359040440155,-79.379482263586354,83.146671862695811,2022-10-25T16:11:13Z
38963d4d-8254-ed11-aac1-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,2022-10-25T12:24:00-04:00,,43.662146275784323,-79.397835660609985,38,2022-10-25T16:30:21Z
