SurveyStroopResultKey,SurveyStepResultKey,SurveyResultKey,ParticipantIdentifier,StartTime,EndTime,ColorSelected,Color,Text,StroopStyle,StartDate,EndDate
f1afd2bc-dc54-ed11-aac1-0afb9334277d,deafd2bc-dc54-ed11-aac1-0afb9334277d,d2afd2bc-dc54-ed11-aac1-0afb9334277d,f889f1a4-9754-456e-ae08-092f992d3359,37400.824451791668,37401.635279375005,GREEN,GREEN,GREEN,,2022-10-25T23:18:08-04:00,2022-10-25T23:18:08-04:00
f2afd2bc-dc54-ed11-aac1-0afb9334277d,deafd2bc-dc54-ed11-aac1-0afb9334277d,d2afd2bc-dc54-ed11-aac1-0afb9334277d,f889f1a4-9754-456e-ae08-092f992d3359,37402.137992416669,37403.099697541671,GREEN,GREEN,YELLOW,,2022-10-25T23:18:09-04:00,2022-10-25T23:18:09-04:00
f3afd2bc-dc54-ed11-aac1-0afb9334277d,deafd2bc-dc54-ed11-aac1-0afb9334277d,d2afd2bc-dc54-ed11-aac1-0afb9334277d,f889f1a4-9754-456e-ae08-092f992d3359,37403.603590250001,37404.468950000002,YELLOW,YELLOW,RED,,2022-10-25T23:18:11-04:00,2022-10-25T23:18:11-04:00
f4afd2bc-dc54-ed11-aac1-0afb9334277d,deafd2bc-dc54-ed11-aac1-0afb9334277d,d2afd2bc-dc54-ed11-aac1-0afb9334277d,f889f1a4-9754-456e-ae08-092f992d3359,37404.972297875,37405.618325166666,GREEN,GREEN,GREEN,,2022-10-25T23:18:12-04:00,2022-10-25T23:18:12-04:00
f5afd2bc-dc54-ed11-aac1-0afb9334277d,deafd2bc-dc54-ed11-aac1-0afb9334277d,d2afd2bc-dc54-ed11-aac1-0afb9334277d,f889f1a4-9754-456e-ae08-092f992d3359,37406.122228750006,37406.686053708334,GREEN,GREEN,RED,,2022-10-25T23:18:13-04:00,2022-10-25T23:18:13-04:00
f6afd2bc-dc54-ed11-aac1-0afb9334277d,deafd2bc-dc54-ed11-aac1-0afb9334277d,d2afd2bc-dc54-ed11-aac1-0afb9334277d,f889f1a4-9754-456e-ae08-092f992d3359,37407.188757125004,37407.767895625002,GREEN,GREEN,GREEN,,2022-10-25T23:18:14-04:00,2022-10-25T23:18:14-04:00
f7afd2bc-dc54-ed11-aac1-0afb9334277d,deafd2bc-dc54-ed11-aac1-0afb9334277d,d2afd2bc-dc54-ed11-aac1-0afb9334277d,f889f1a4-9754-456e-ae08-092f992d3359,37408.271900500004,37408.917805958336,BLUE,BLUE,GREEN,,2022-10-25T23:18:15-04:00,2022-10-25T23:18:15-04:00
f8afd2bc-dc54-ed11-aac1-0afb9334277d,deafd2bc-dc54-ed11-aac1-0afb9334277d,d2afd2bc-dc54-ed11-aac1-0afb9334277d,f889f1a4-9754-456e-ae08-092f992d3359,37409.420688791666,37409.932815083339,BLUE,BLUE,BLUE,,2022-10-25T23:18:16-04:00,2022-10-25T23:18:16-04:00
f9afd2bc-dc54-ed11-aac1-0afb9334277d,deafd2bc-dc54-ed11-aac1-0afb9334277d,d2afd2bc-dc54-ed11-aac1-0afb9334277d,f889f1a4-9754-456e-ae08-092f992d3359,37410.436399958337,37411.084852208332,BLUE,BLUE,BLUE,,2022-10-25T23:18:17-04:00,2022-10-25T23:18:17-04:00
faafd2bc-dc54-ed11-aac1-0afb9334277d,deafd2bc-dc54-ed11-aac1-0afb9334277d,d2afd2bc-dc54-ed11-aac1-0afb9334277d,f889f1a4-9754-456e-ae08-092f992d3359,37411.588862249999,37412.33530404167,GREEN,GREEN,GREEN,,2022-10-25T23:18:18-04:00,2022-10-25T23:18:18-04:00
fbafd2bc-dc54-ed11-aac1-0afb9334277d,deafd2bc-dc54-ed11-aac1-0afb9334277d,d2afd2bc-dc54-ed11-aac1-0afb9334277d,f889f1a4-9754-456e-ae08-092f992d3359,37412.837528791672,37413.252430333334,GREEN,GREEN,YELLOW,,2022-10-25T23:18:19-04:00,2022-10-25T23:18:19-04:00
fcafd2bc-dc54-ed11-aac1-0afb9334277d,deafd2bc-dc54-ed11-aac1-0afb9334277d,d2afd2bc-dc54-ed11-aac1-0afb9334277d,f889f1a4-9754-456e-ae08-092f992d3359,37413.755715416672,37414.382252374999,BLUE,RED,BLUE,,2022-10-25T23:18:20-04:00,2022-10-25T23:18:20-04:00
fdafd2bc-dc54-ed11-aac1-0afb9334277d,deafd2bc-dc54-ed11-aac1-0afb9334277d,d2afd2bc-dc54-ed11-aac1-0afb9334277d,f889f1a4-9754-456e-ae08-092f992d3359,37414.886040666672,37415.671422750005,RED,RED,YELLOW,,2022-10-25T23:18:22-04:00,2022-10-25T23:18:22-04:00
feafd2bc-dc54-ed11-aac1-0afb9334277d,deafd2bc-dc54-ed11-aac1-0afb9334277d,d2afd2bc-dc54-ed11-aac1-0afb9334277d,f889f1a4-9754-456e-ae08-092f992d3359,37416.175554708338,37418.186126833338,BLUE,BLUE,GREEN,,2022-10-25T23:18:24-04:00,2022-10-25T23:18:24-04:00
ffafd2bc-dc54-ed11-aac1-0afb9334277d,deafd2bc-dc54-ed11-aac1-0afb9334277d,d2afd2bc-dc54-ed11-aac1-0afb9334277d,f889f1a4-9754-456e-ae08-092f992d3359,37418.689202458336,37419.236280333338,BLUE,BLUE,BLUE,,2022-10-25T23:18:25-04:00,2022-10-25T23:18:25-04:00
00b0d2bc-dc54-ed11-aac1-0afb9334277d,deafd2bc-dc54-ed11-aac1-0afb9334277d,d2afd2bc-dc54-ed11-aac1-0afb9334277d,f889f1a4-9754-456e-ae08-092f992d3359,37419.74018954167,37420.618609666672,RED,RED,RED,,2022-10-25T23:18:27-04:00,2022-10-25T23:18:27-04:00
01b0d2bc-dc54-ed11-aac1-0afb9334277d,deafd2bc-dc54-ed11-aac1-0afb9334277d,d2afd2bc-dc54-ed11-aac1-0afb9334277d,f889f1a4-9754-456e-ae08-092f992d3359,37421.122654791667,37421.765395958333,GREEN,GREEN,GREEN,,2022-10-25T23:18:28-04:00,2022-10-25T23:18:28-04:00
02b0d2bc-dc54-ed11-aac1-0afb9334277d,deafd2bc-dc54-ed11-aac1-0afb9334277d,d2afd2bc-dc54-ed11-aac1-0afb9334277d,f889f1a4-9754-456e-ae08-092f992d3359,37422.269003666668,37422.87028725,GREEN,GREEN,BLUE,,2022-10-25T23:18:29-04:00,2022-10-25T23:18:29-04:00
98ce7a88-dd54-ed11-aac1-0afb9334277d,6cce7a88-dd54-ed11-aac1-0afb9334277d,56ce7a88-dd54-ed11-aac1-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,48854.182854333339,48855.005376291672,RED,RED,RED,,2022-10-25T23:22:59-04:00,2022-10-25T23:22:59-04:00
99ce7a88-dd54-ed11-aac1-0afb9334277d,6cce7a88-dd54-ed11-aac1-0afb9334277d,56ce7a88-dd54-ed11-aac1-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,48855.50780408334,48856.304732708333,GREEN,BLUE,GREEN,,2022-10-25T23:23:00-04:00,2022-10-25T23:23:00-04:00
9ace7a88-dd54-ed11-aac1-0afb9334277d,6cce7a88-dd54-ed11-aac1-0afb9334277d,56ce7a88-dd54-ed11-aac1-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,48856.807342083339,48857.37142729167,GREEN,GREEN,GREEN,,2022-10-25T23:23:01-04:00,2022-10-25T23:23:01-04:00
9bce7a88-dd54-ed11-aac1-0afb9334277d,6cce7a88-dd54-ed11-aac1-0afb9334277d,56ce7a88-dd54-ed11-aac1-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,48857.874005208338,48859.838558875002,YELLOW,YELLOW,YELLOW,,2022-10-25T23:23:03-04:00,2022-10-25T23:23:03-04:00
9dce7a88-dd54-ed11-aac1-0afb9334277d,6cce7a88-dd54-ed11-aac1-0afb9334277d,56ce7a88-dd54-ed11-aac1-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,48860.341035041667,48861.005188083334,RED,RED,RED,,2022-10-25T23:23:05-04:00,2022-10-25T23:23:05-04:00
9fce7a88-dd54-ed11-aac1-0afb9334277d,6cce7a88-dd54-ed11-aac1-0afb9334277d,56ce7a88-dd54-ed11-aac1-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,48861.507711500002,48862.238590458335,BLUE,BLUE,BLUE,,2022-10-25T23:23:06-04:00,2022-10-25T23:23:06-04:00
a1ce7a88-dd54-ed11-aac1-0afb9334277d,6cce7a88-dd54-ed11-aac1-0afb9334277d,56ce7a88-dd54-ed11-aac1-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,48862.741065833339,48863.605427500006,GREEN,GREEN,YELLOW,,2022-10-25T23:23:07-04:00,2022-10-25T23:23:07-04:00
a2ce7a88-dd54-ed11-aac1-0afb9334277d,6cce7a88-dd54-ed11-aac1-0afb9334277d,56ce7a88-dd54-ed11-aac1-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,48864.107765416673,48864.788735375005,RED,RED,RED,,2022-10-25T23:23:08-04:00,2022-10-25T23:23:08-04:00
a5ce7a88-dd54-ed11-aac1-0afb9334277d,6cce7a88-dd54-ed11-aac1-0afb9334277d,56ce7a88-dd54-ed11-aac1-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,48865.291099000002,48866.171974125005,YELLOW,YELLOW,GREEN,,2022-10-25T23:23:10-04:00,2022-10-25T23:23:10-04:00
aace7a88-dd54-ed11-aac1-0afb9334277d,6cce7a88-dd54-ed11-aac1-0afb9334277d,56ce7a88-dd54-ed11-aac1-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,48866.674578625003,48867.222122833336,RED,RED,YELLOW,,2022-10-25T23:23:11-04:00,2022-10-25T23:23:11-04:00
adce7a88-dd54-ed11-aac1-0afb9334277d,6cce7a88-dd54-ed11-aac1-0afb9334277d,56ce7a88-dd54-ed11-aac1-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,48867.724781125005,48868.872243625003,YELLOW,YELLOW,BLUE,,2022-10-25T23:23:12-04:00,2022-10-25T23:23:12-04:00
afce7a88-dd54-ed11-aac1-0afb9334277d,6cce7a88-dd54-ed11-aac1-0afb9334277d,56ce7a88-dd54-ed11-aac1-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,48869.374571916669,48870.822538541666,GREEN,GREEN,GREEN,,2022-10-25T23:23:14-04:00,2022-10-25T23:23:14-04:00
b3ce7a88-dd54-ed11-aac1-0afb9334277d,6cce7a88-dd54-ed11-aac1-0afb9334277d,56ce7a88-dd54-ed11-aac1-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,48871.324834125,48872.105833500005,GREEN,GREEN,RED,,2022-10-25T23:23:16-04:00,2022-10-25T23:23:16-04:00
b4ce7a88-dd54-ed11-aac1-0afb9334277d,6cce7a88-dd54-ed11-aac1-0afb9334277d,56ce7a88-dd54-ed11-aac1-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,48872.608469916668,48873.139318875001,GREEN,GREEN,GREEN,,2022-10-25T23:23:17-04:00,2022-10-25T23:23:17-04:00
b7ce7a88-dd54-ed11-aac1-0afb9334277d,6cce7a88-dd54-ed11-aac1-0afb9334277d,56ce7a88-dd54-ed11-aac1-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,48873.641865833335,48874.206043666672,GREEN,GREEN,GREEN,,2022-10-25T23:23:18-04:00,2022-10-25T23:23:18-04:00
bbce7a88-dd54-ed11-aac1-0afb9334277d,6cce7a88-dd54-ed11-aac1-0afb9334277d,56ce7a88-dd54-ed11-aac1-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,48874.70860025,48875.689549750001,BLUE,BLUE,RED,,2022-10-25T23:23:19-04:00,2022-10-25T23:23:19-04:00
c0ce7a88-dd54-ed11-aac1-0afb9334277d,6cce7a88-dd54-ed11-aac1-0afb9334277d,56ce7a88-dd54-ed11-aac1-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,48876.191949416672,48876.922795416671,YELLOW,YELLOW,BLUE,,2022-10-25T23:23:20-04:00,2022-10-25T23:23:20-04:00
c4ce7a88-dd54-ed11-aac1-0afb9334277d,6cce7a88-dd54-ed11-aac1-0afb9334277d,56ce7a88-dd54-ed11-aac1-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,48877.425213458337,48877.956164541669,RED,RED,BLUE,,2022-10-25T23:23:21-04:00,2022-10-25T23:23:21-04:00
c6ce7a88-dd54-ed11-aac1-0afb9334277d,6cce7a88-dd54-ed11-aac1-0afb9334277d,56ce7a88-dd54-ed11-aac1-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,48878.458655375005,48879.173059375004,GREEN,GREEN,RED,,2022-10-25T23:23:23-04:00,2022-10-25T23:23:23-04:00
c9ce7a88-dd54-ed11-aac1-0afb9334277d,6cce7a88-dd54-ed11-aac1-0afb9334277d,56ce7a88-dd54-ed11-aac1-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,48879.675751416667,48880.889969333337,YELLOW,YELLOW,GREEN,,2022-10-25T23:23:24-04:00,2022-10-25T23:23:24-04:00
3ec07891-df54-ed11-aac1-0afb9334277d,2dc07891-df54-ed11-aac1-0afb9334277d,22c07891-df54-ed11-aac1-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,348802.7874295417,348803.25758587505,BLUE,GREEN,GREEN,,2022-10-25T23:37:34-04:00,2022-10-25T23:37:34-04:00
3fc07891-df54-ed11-aac1-0afb9334277d,2dc07891-df54-ed11-aac1-0afb9334277d,22c07891-df54-ed11-aac1-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,348803.75997754169,348804.0913220417,BLUE,YELLOW,YELLOW,,2022-10-25T23:37:35-04:00,2022-10-25T23:37:35-04:00
40c07891-df54-ed11-aac1-0afb9334277d,2dc07891-df54-ed11-aac1-0afb9334277d,22c07891-df54-ed11-aac1-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,348804.593577625,348804.77529812499,BLUE,BLUE,RED,,2022-10-25T23:37:36-04:00,2022-10-25T23:37:36-04:00
41c07891-df54-ed11-aac1-0afb9334277d,2dc07891-df54-ed11-aac1-0afb9334277d,22c07891-df54-ed11-aac1-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,348805.28027966671,348807.01060379168,GREEN,BLUE,YELLOW,,2022-10-25T23:37:38-04:00,2022-10-25T23:37:38-04:00
42c07891-df54-ed11-aac1-0afb9334277d,2dc07891-df54-ed11-aac1-0afb9334277d,22c07891-df54-ed11-aac1-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,348807.51294637501,348810.2636209167,BLUE,BLUE,YELLOW,,2022-10-25T23:37:41-04:00,2022-10-25T23:37:41-04:00
43c07891-df54-ed11-aac1-0afb9334277d,2dc07891-df54-ed11-aac1-0afb9334277d,22c07891-df54-ed11-aac1-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,348810.76628512505,348810.84673712502,BLUE,GREEN,BLUE,,2022-10-25T23:37:42-04:00,2022-10-25T23:37:42-04:00
44c07891-df54-ed11-aac1-0afb9334277d,2dc07891-df54-ed11-aac1-0afb9334277d,22c07891-df54-ed11-aac1-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,348812.01641129167,348812.41555875004,YELLOW,BLUE,BLUE,,2022-10-25T23:37:43-04:00,2022-10-25T23:37:43-04:00
45c07891-df54-ed11-aac1-0afb9334277d,2dc07891-df54-ed11-aac1-0afb9334277d,22c07891-df54-ed11-aac1-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,348812.91807679168,348813.098692375,GREEN,GREEN,GREEN,,2022-10-25T23:37:44-04:00,2022-10-25T23:37:44-04:00
46c07891-df54-ed11-aac1-0afb9334277d,2dc07891-df54-ed11-aac1-0afb9334277d,22c07891-df54-ed11-aac1-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,348813.60104870837,348813.74911129166,GREEN,GREEN,RED,,2022-10-25T23:37:45-04:00,2022-10-25T23:37:45-04:00
48c07891-df54-ed11-aac1-0afb9334277d,2dc07891-df54-ed11-aac1-0afb9334277d,22c07891-df54-ed11-aac1-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,348814.25152229168,348816.18493400002,YELLOW,YELLOW,YELLOW,,2022-10-25T23:37:47-04:00,2022-10-25T23:37:47-04:00
49c07891-df54-ed11-aac1-0afb9334277d,2dc07891-df54-ed11-aac1-0afb9334277d,22c07891-df54-ed11-aac1-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,348816.68739641667,348817.40233604168,RED,BLUE,BLUE,,2022-10-25T23:37:48-04:00,2022-10-25T23:37:48-04:00
4ac07891-df54-ed11-aac1-0afb9334277d,2dc07891-df54-ed11-aac1-0afb9334277d,22c07891-df54-ed11-aac1-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,348817.90471462504,348818.05288045836,GREEN,YELLOW,BLUE,,2022-10-25T23:37:49-04:00,2022-10-25T23:37:49-04:00
4bc07891-df54-ed11-aac1-0afb9334277d,2dc07891-df54-ed11-aac1-0afb9334277d,22c07891-df54-ed11-aac1-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,348818.5553707917,348818.78641712503,YELLOW,BLUE,RED,,2022-10-25T23:37:50-04:00,2022-10-25T23:37:50-04:00
4cc07891-df54-ed11-aac1-0afb9334277d,2dc07891-df54-ed11-aac1-0afb9334277d,22c07891-df54-ed11-aac1-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,348820.03972420836,348820.23804245837,RED,YELLOW,GREEN,,2022-10-25T23:37:51-04:00,2022-10-25T23:37:51-04:00
4dc07891-df54-ed11-aac1-0afb9334277d,2dc07891-df54-ed11-aac1-0afb9334277d,22c07891-df54-ed11-aac1-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,348820.74034204171,348821.17196875002,GREEN,YELLOW,RED,,2022-10-25T23:37:52-04:00,2022-10-25T23:37:52-04:00
4ec07891-df54-ed11-aac1-0afb9334277d,2dc07891-df54-ed11-aac1-0afb9334277d,22c07891-df54-ed11-aac1-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,348821.67451412504,348821.90569583338,YELLOW,GREEN,YELLOW,,2022-10-25T23:37:53-04:00,2022-10-25T23:37:53-04:00
4fc07891-df54-ed11-aac1-0afb9334277d,2dc07891-df54-ed11-aac1-0afb9334277d,22c07891-df54-ed11-aac1-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,348822.40816450003,348822.68971766671,GREEN,YELLOW,BLUE,,2022-10-25T23:37:54-04:00,2022-10-25T23:37:54-04:00
51c07891-df54-ed11-aac1-0afb9334277d,2dc07891-df54-ed11-aac1-0afb9334277d,22c07891-df54-ed11-aac1-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,348823.19197124999,348823.47363900003,BLUE,YELLOW,YELLOW,,2022-10-25T23:37:55-04:00,2022-10-25T23:37:55-04:00
1ec88321-e054-ed11-aac1-0afb9334277d,0ec88321-e054-ed11-aac1-0afb9334277d,02c88321-e054-ed11-aac1-0afb9334277d,b032c7ad-4287-4c23-8078-f75d3da262b8,66177.96501020834,66179.014827874998,GREEN,GREEN,GREEN,,2022-10-25T23:41:12-04:00,2022-10-25T23:41:12-04:00
1fc88321-e054-ed11-aac1-0afb9334277d,0ec88321-e054-ed11-aac1-0afb9334277d,02c88321-e054-ed11-aac1-0afb9334277d,b032c7ad-4287-4c23-8078-f75d3da262b8,66179.519354500007,66181.047316041673,RED,RED,RED,,2022-10-25T23:41:14-04:00,2022-10-25T23:41:14-04:00
20c88321-e054-ed11-aac1-0afb9334277d,0ec88321-e054-ed11-aac1-0afb9334277d,02c88321-e054-ed11-aac1-0afb9334277d,b032c7ad-4287-4c23-8078-f75d3da262b8,66181.551642583334,66182.390667041676,RED,RED,YELLOW,,2022-10-25T23:41:15-04:00,2022-10-25T23:41:15-04:00
21c88321-e054-ed11-aac1-0afb9334277d,0ec88321-e054-ed11-aac1-0afb9334277d,02c88321-e054-ed11-aac1-0afb9334277d,b032c7ad-4287-4c23-8078-f75d3da262b8,66182.895273833332,66183.655866666668,RED,RED,BLUE,,2022-10-25T23:41:16-04:00,2022-10-25T23:41:16-04:00
22c88321-e054-ed11-aac1-0afb9334277d,0ec88321-e054-ed11-aac1-0afb9334277d,02c88321-e054-ed11-aac1-0afb9334277d,b032c7ad-4287-4c23-8078-f75d3da262b8,66184.160269125001,66185.130579166667,RED,RED,RED,,2022-10-25T23:41:18-04:00,2022-10-25T23:41:18-04:00
23c88321-e054-ed11-aac1-0afb9334277d,0ec88321-e054-ed11-aac1-0afb9334277d,02c88321-e054-ed11-aac1-0afb9334277d,b032c7ad-4287-4c23-8078-f75d3da262b8,66185.635239374998,66186.579880125006,BLUE,BLUE,BLUE,,2022-10-25T23:41:19-04:00,2022-10-25T23:41:19-04:00
24c88321-e054-ed11-aac1-0afb9334277d,0ec88321-e054-ed11-aac1-0afb9334277d,02c88321-e054-ed11-aac1-0afb9334277d,b032c7ad-4287-4c23-8078-f75d3da262b8,66187.084151791671,66187.979973875001,RED,RED,RED,,2022-10-25T23:41:21-04:00,2022-10-25T23:41:21-04:00
25c88321-e054-ed11-aac1-0afb9334277d,0ec88321-e054-ed11-aac1-0afb9334277d,02c88321-e054-ed11-aac1-0afb9334277d,b032c7ad-4287-4c23-8078-f75d3da262b8,66188.484622333344,66189.247120250002,GREEN,GREEN,GREEN,,2022-10-25T23:41:22-04:00,2022-10-25T23:41:22-04:00
26c88321-e054-ed11-aac1-0afb9334277d,0ec88321-e054-ed11-aac1-0afb9334277d,02c88321-e054-ed11-aac1-0afb9334277d,b032c7ad-4287-4c23-8078-f75d3da262b8,66189.751457125007,66190.955660833337,RED,RED,GREEN,,2022-10-25T23:41:24-04:00,2022-10-25T23:41:24-04:00
27c88321-e054-ed11-aac1-0afb9334277d,0ec88321-e054-ed11-aac1-0afb9334277d,02c88321-e054-ed11-aac1-0afb9334277d,b032c7ad-4287-4c23-8078-f75d3da262b8,66191.460201291673,66192.755068375001,YELLOW,YELLOW,YELLOW,,2022-10-25T23:41:26-04:00,2022-10-25T23:41:26-04:00
28c88321-e054-ed11-aac1-0afb9334277d,0ec88321-e054-ed11-aac1-0afb9334277d,02c88321-e054-ed11-aac1-0afb9334277d,b032c7ad-4287-4c23-8078-f75d3da262b8,66193.258892833343,66194.128946333338,GREEN,GREEN,GREEN,,2022-10-25T23:41:27-04:00,2022-10-25T23:41:27-04:00
29c88321-e054-ed11-aac1-0afb9334277d,0ec88321-e054-ed11-aac1-0afb9334277d,02c88321-e054-ed11-aac1-0afb9334277d,b032c7ad-4287-4c23-8078-f75d3da262b8,66194.633223291676,66195.378396958331,RED,RED,RED,,2022-10-25T23:41:28-04:00,2022-10-25T23:41:28-04:00
2ac88321-e054-ed11-aac1-0afb9334277d,0ec88321-e054-ed11-aac1-0afb9334277d,02c88321-e054-ed11-aac1-0afb9334277d,b032c7ad-4287-4c23-8078-f75d3da262b8,66195.88258533334,66196.529038125009,RED,RED,YELLOW,,2022-10-25T23:41:29-04:00,2022-10-25T23:41:29-04:00
2bc88321-e054-ed11-aac1-0afb9334277d,0ec88321-e054-ed11-aac1-0afb9334277d,02c88321-e054-ed11-aac1-0afb9334277d,b032c7ad-4287-4c23-8078-f75d3da262b8,66197.03332100001,66197.820963250007,GREEN,GREEN,GREEN,,2022-10-25T23:41:31-04:00,2022-10-25T23:41:31-04:00
2cc88321-e054-ed11-aac1-0afb9334277d,0ec88321-e054-ed11-aac1-0afb9334277d,02c88321-e054-ed11-aac1-0afb9334277d,b032c7ad-4287-4c23-8078-f75d3da262b8,66198.325699833338,66199.08738225,RED,RED,YELLOW,,2022-10-25T23:41:32-04:00,2022-10-25T23:41:32-04:00
2dc88321-e054-ed11-aac1-0afb9334277d,0ec88321-e054-ed11-aac1-0afb9334277d,02c88321-e054-ed11-aac1-0afb9334277d,b032c7ad-4287-4c23-8078-f75d3da262b8,66199.591843166665,66200.571843666665,YELLOW,YELLOW,GREEN,,2022-10-25T23:41:33-04:00,2022-10-25T23:41:33-04:00
2ec88321-e054-ed11-aac1-0afb9334277d,0ec88321-e054-ed11-aac1-0afb9334277d,02c88321-e054-ed11-aac1-0afb9334277d,b032c7ad-4287-4c23-8078-f75d3da262b8,66201.075946291676,66202.453492416666,YELLOW,YELLOW,YELLOW,,2022-10-25T23:41:35-04:00,2022-10-25T23:41:35-04:00
2fc88321-e054-ed11-aac1-0afb9334277d,0ec88321-e054-ed11-aac1-0afb9334277d,02c88321-e054-ed11-aac1-0afb9334277d,b032c7ad-4287-4c23-8078-f75d3da262b8,66202.957433416668,66204.284516916669,BLUE,BLUE,RED,,2022-10-25T23:41:37-04:00,2022-10-25T23:41:37-04:00
30c88321-e054-ed11-aac1-0afb9334277d,0ec88321-e054-ed11-aac1-0afb9334277d,02c88321-e054-ed11-aac1-0afb9334277d,b032c7ad-4287-4c23-8078-f75d3da262b8,66204.786912541676,66205.369921791673,BLUE,BLUE,BLUE,,2022-10-25T23:41:38-04:00,2022-10-25T23:41:38-04:00
31c88321-e054-ed11-aac1-0afb9334277d,0ec88321-e054-ed11-aac1-0afb9334277d,02c88321-e054-ed11-aac1-0afb9334277d,b032c7ad-4287-4c23-8078-f75d3da262b8,66205.874190958333,66206.862130666676,RED,RED,RED,,2022-10-25T23:41:40-04:00,2022-10-25T23:41:40-04:00
7b779b47-e154-ed11-aac1-0afb9334277d,6b779b47-e154-ed11-aac1-0afb9334277d,60779b47-e154-ed11-aac1-0afb9334277d,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,812393.15473833343,812394.1356278751,BLUE,BLUE,BLUE,,2022-10-25T23:49:30-04:00,2022-10-25T23:49:30-04:00
7c779b47-e154-ed11-aac1-0afb9334277d,6b779b47-e154-ed11-aac1-0afb9334277d,60779b47-e154-ed11-aac1-0afb9334277d,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,812394.63810062502,812395.28351466672,YELLOW,YELLOW,YELLOW,,2022-10-25T23:49:31-04:00,2022-10-25T23:49:31-04:00
7d779b47-e154-ed11-aac1-0afb9334277d,6b779b47-e154-ed11-aac1-0afb9334277d,60779b47-e154-ed11-aac1-0afb9334277d,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,812395.78596308338,812396.59978962503,RED,RED,BLUE,,2022-10-25T23:49:32-04:00,2022-10-25T23:49:32-04:00
7e779b47-e154-ed11-aac1-0afb9334277d,6b779b47-e154-ed11-aac1-0afb9334277d,60779b47-e154-ed11-aac1-0afb9334277d,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,812397.10208862508,812397.68254666671,BLUE,BLUE,BLUE,,2022-10-25T23:49:34-04:00,2022-10-25T23:49:34-04:00
7f779b47-e154-ed11-aac1-0afb9334277d,6b779b47-e154-ed11-aac1-0afb9334277d,60779b47-e154-ed11-aac1-0afb9334277d,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,812398.1851477084,812399.2318932917,YELLOW,YELLOW,GREEN,,2022-10-25T23:49:35-04:00,2022-10-25T23:49:35-04:00
80779b47-e154-ed11-aac1-0afb9334277d,6b779b47-e154-ed11-aac1-0afb9334277d,60779b47-e154-ed11-aac1-0afb9334277d,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,812399.7337160001,812400.71474179171,GREEN,GREEN,GREEN,,2022-10-25T23:49:37-04:00,2022-10-25T23:49:37-04:00
