SurveyStepResultKey,SurveyResultKey,ParticipantIdentifier,StepIdentifier,StartDate,EndDate
f37d15e4-6854-ed11-aac1-0afb9334277d,e47d15e4-6854-ed11-aac1-0afb9334277d,412330b3-cc02-4030-96cd-f4cfdcc45fa6,nasa_complete,2022-10-25T09:28:24-04:00,2022-10-25T09:28:25-04:00
ca8007f0-6854-ed11-aac1-0afb9334277d,b28007f0-6854-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,current_situation1_tasks,2022-10-25T09:28:39-04:00,2022-10-25T09:28:41-04:00
d08007f0-6854-ed11-aac1-0afb9334277d,b28007f0-6854-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,task_motivation,2022-10-25T09:28:41-04:00,2022-10-25T09:28:42-04:00
5145f207-6954-ed11-aac1-0afb9334277d,3e45f207-6954-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,affect_intro,2022-10-25T09:28:47-04:00,2022-10-25T09:28:47-04:00
5345f207-6954-ed11-aac1-0afb9334277d,3e45f207-6954-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,affect_neg_frustrated_am,2022-10-25T09:28:48-04:00,2022-10-25T09:28:49-04:00
5545f207-6954-ed11-aac1-0afb9334277d,3e45f207-6954-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,affect_pos_relaxedCalm_am,2022-10-25T09:28:49-04:00,2022-10-25T09:28:51-04:00
5645f207-6954-ed11-aac1-0afb9334277d,3e45f207-6954-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,affect_neg_ashamed_am,2022-10-25T09:28:54-04:00,2022-10-25T09:28:56-04:00
5845f207-6954-ed11-aac1-0afb9334277d,3e45f207-6954-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,affect_pos_excited_am,2022-10-25T09:28:56-04:00,2022-10-25T09:28:57-04:00
5945f207-6954-ed11-aac1-0afb9334277d,3e45f207-6954-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,affect_neg_stressed_am,2022-10-25T09:28:57-04:00,2022-10-25T09:28:59-04:00
5b45f207-6954-ed11-aac1-0afb9334277d,3e45f207-6954-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,affect_pos_motivated_am,2022-10-25T09:28:59-04:00,2022-10-25T09:29:01-04:00
5c45f207-6954-ed11-aac1-0afb9334277d,3e45f207-6954-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,affect_neg_angry_am,2022-10-25T09:29:01-04:00,2022-10-25T09:29:04-04:00
5e45f207-6954-ed11-aac1-0afb9334277d,3e45f207-6954-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,affect_pos_happy_am,2022-10-25T09:29:04-04:00,2022-10-25T09:29:06-04:00
5f45f207-6954-ed11-aac1-0afb9334277d,3e45f207-6954-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,affect_neg_nervousAnxious_am,2022-10-25T09:29:06-04:00,2022-10-25T09:29:09-04:00
6145f207-6954-ed11-aac1-0afb9334277d,3e45f207-6954-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,affect_pos_focused_am,2022-10-25T09:29:09-04:00,2022-10-25T09:29:12-04:00
6345f207-6954-ed11-aac1-0afb9334277d,3e45f207-6954-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,affect_neg_lonelyIsolated_am,2022-10-25T09:29:12-04:00,2022-10-25T09:29:15-04:00
6545f207-6954-ed11-aac1-0afb9334277d,3e45f207-6954-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,affect_neg_guilty_am,2022-10-25T09:29:15-04:00,2022-10-25T09:29:16-04:00
6745f207-6954-ed11-aac1-0afb9334277d,3e45f207-6954-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,affect_pos_appreciated_am,2022-10-25T09:29:16-04:00,2022-10-25T09:29:17-04:00
6945f207-6954-ed11-aac1-0afb9334277d,3e45f207-6954-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,affect_neg_depressed_am,2022-10-25T09:29:18-04:00,2022-10-25T09:29:19-04:00
6c45f207-6954-ed11-aac1-0afb9334277d,3e45f207-6954-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,affect_pos_hopeful_am,2022-10-25T09:29:19-04:00,2022-10-25T09:29:21-04:00
6f45f207-6954-ed11-aac1-0afb9334277d,3e45f207-6954-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,affect_neg_sad_am,2022-10-25T09:29:21-04:00,2022-10-25T09:29:22-04:00
7145f207-6954-ed11-aac1-0afb9334277d,3e45f207-6954-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,affect_pos_amused_am,2022-10-25T09:29:22-04:00,2022-10-25T09:29:24-04:00
7245f207-6954-ed11-aac1-0afb9334277d,3e45f207-6954-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,affect_neg_bored_am,2022-10-25T09:29:24-04:00,2022-10-25T09:29:25-04:00
7445f207-6954-ed11-aac1-0afb9334277d,3e45f207-6954-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,affect_neg_embarrassed_am,2022-10-25T09:29:25-04:00,2022-10-25T09:29:27-04:00
7545f207-6954-ed11-aac1-0afb9334277d,3e45f207-6954-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,affect_neg_lazy_am,2022-10-25T09:29:27-04:00,2022-10-25T09:29:29-04:00
7745f207-6954-ed11-aac1-0afb9334277d,3e45f207-6954-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,affect_finish,2022-10-25T09:29:29-04:00,2022-10-25T09:29:30-04:00
0a6cf41f-6954-ed11-aac1-0afb9334277d,026cf41f-6954-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,instruction,2022-10-25T09:29:34-04:00,2022-10-25T09:29:35-04:00
0b6cf41f-6954-ed11-aac1-0afb9334277d,026cf41f-6954-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,instruction1,2022-10-25T09:29:35-04:00,2022-10-25T09:29:36-04:00
0d6cf41f-6954-ed11-aac1-0afb9334277d,026cf41f-6954-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,reactionTime,2022-10-25T09:29:36-04:00,2022-10-25T09:30:02-04:00
0f6cf41f-6954-ed11-aac1-0afb9334277d,026cf41f-6954-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,conclusion,2022-10-25T09:30:02-04:00,2022-10-25T09:30:04-04:00
d70bda37-6954-ed11-aac1-0afb9334277d,cd0bda37-6954-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,instruction,2022-10-25T09:30:08-04:00,2022-10-25T09:30:09-04:00
d80bda37-6954-ed11-aac1-0afb9334277d,cd0bda37-6954-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,instruction1,2022-10-25T09:30:09-04:00,2022-10-25T09:30:10-04:00
d90bda37-6954-ed11-aac1-0afb9334277d,cd0bda37-6954-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,instruction2,2022-10-25T09:30:10-04:00,2022-10-25T09:30:11-04:00
da0bda37-6954-ed11-aac1-0afb9334277d,cd0bda37-6954-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,countdown,2022-10-25T09:30:11-04:00,2022-10-25T09:30:16-04:00
db0bda37-6954-ed11-aac1-0afb9334277d,cd0bda37-6954-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,stroop,2022-10-25T09:30:16-04:00,2022-10-25T09:30:42-04:00
dc0bda37-6954-ed11-aac1-0afb9334277d,cd0bda37-6954-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,conclusion,2022-10-25T09:30:42-04:00,2022-10-25T09:30:43-04:00
4fe4bc55-6954-ed11-aac1-0afb9334277d,24e4bc55-6954-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,instruction,2022-10-25T09:30:47-04:00,2022-10-25T09:30:48-04:00
53e4bc55-6954-ed11-aac1-0afb9334277d,24e4bc55-6954-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,instruction1,2022-10-25T09:30:48-04:00,2022-10-25T09:30:49-04:00
56e4bc55-6954-ed11-aac1-0afb9334277d,24e4bc55-6954-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,towerOfHanoi,2022-10-25T09:30:49-04:00,2022-10-25T09:31:36-04:00
57e4bc55-6954-ed11-aac1-0afb9334277d,24e4bc55-6954-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,conclusion,2022-10-25T09:31:36-04:00,2022-10-25T09:31:38-04:00
d7a6b567-6954-ed11-aac1-0afb9334277d,cba6b567-6954-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,instruction,2022-10-25T09:31:43-04:00,2022-10-25T09:31:44-04:00
d8a6b567-6954-ed11-aac1-0afb9334277d,cba6b567-6954-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,instruction1,2022-10-25T09:31:44-04:00,2022-10-25T09:31:44-04:00
d9a6b567-6954-ed11-aac1-0afb9334277d,cba6b567-6954-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,instruction2,2022-10-25T09:31:45-04:00,2022-10-25T09:31:45-04:00
daa6b567-6954-ed11-aac1-0afb9334277d,cba6b567-6954-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,countdown,2022-10-25T09:31:45-04:00,2022-10-25T09:31:49-04:00
dca6b567-6954-ed11-aac1-0afb9334277d,cba6b567-6954-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,trailmaking,2022-10-25T09:31:49-04:00,2022-10-25T09:32:01-04:00
dda6b567-6954-ed11-aac1-0afb9334277d,cba6b567-6954-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,conclusion,2022-10-25T09:32:01-04:00,2022-10-25T09:32:02-04:00
099fa773-6954-ed11-aac1-0afb9334277d,f69ea773-6954-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,instruction,2022-10-25T09:32:06-04:00,2022-10-25T09:32:07-04:00
0b9fa773-6954-ed11-aac1-0afb9334277d,f69ea773-6954-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,instruction1,2022-10-25T09:32:07-04:00,2022-10-25T09:32:07-04:00
0e9fa773-6954-ed11-aac1-0afb9334277d,f69ea773-6954-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,instruction2,2022-10-25T09:32:08-04:00,2022-10-25T09:32:08-04:00
109fa773-6954-ed11-aac1-0afb9334277d,f69ea773-6954-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,countdown,2022-10-25T09:32:08-04:00,2022-10-25T09:32:12-04:00
139fa773-6954-ed11-aac1-0afb9334277d,f69ea773-6954-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,trailmaking,2022-10-25T09:32:12-04:00,2022-10-25T09:32:20-04:00
159fa773-6954-ed11-aac1-0afb9334277d,f69ea773-6954-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,conclusion,2022-10-25T09:32:20-04:00,2022-10-25T09:32:21-04:00
b38d65af-6954-ed11-aac1-0afb9334277d,a78d65af-6954-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,instruction,2022-10-25T09:32:26-04:00,2022-10-25T09:32:27-04:00
b58d65af-6954-ed11-aac1-0afb9334277d,a78d65af-6954-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,instruction1,2022-10-25T09:32:27-04:00,2022-10-25T09:32:28-04:00
bb8d65af-6954-ed11-aac1-0afb9334277d,a78d65af-6954-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,countdown,2022-10-25T09:32:28-04:00,2022-10-25T09:32:33-04:00
bd8d65af-6954-ed11-aac1-0afb9334277d,a78d65af-6954-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,psat,2022-10-25T09:32:33-04:00,2022-10-25T09:34:07-04:00
be8d65af-6954-ed11-aac1-0afb9334277d,a78d65af-6954-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,conclusion,2022-10-25T09:34:07-04:00,2022-10-25T09:34:08-04:00
af632fd9-6954-ed11-aac1-0afb9334277d,a7632fd9-6954-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,instruction,2022-10-25T09:34:13-04:00,2022-10-25T09:34:14-04:00
b0632fd9-6954-ed11-aac1-0afb9334277d,a7632fd9-6954-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,instruction1,2022-10-25T09:34:14-04:00,2022-10-25T09:34:14-04:00
b1632fd9-6954-ed11-aac1-0afb9334277d,a7632fd9-6954-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,cognitive.memory.spatialspan,2022-10-25T09:34:14-04:00,2022-10-25T09:35:16-04:00
b3632fd9-6954-ed11-aac1-0afb9334277d,a7632fd9-6954-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,conclusion,2022-10-25T09:35:16-04:00,2022-10-25T09:35:18-04:00
fd5928f7-6954-ed11-aac1-0afb9334277d,f65928f7-6954-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,task_custom_bart_info1,2022-10-25T09:35:22-04:00,2022-10-25T09:35:23-04:00
fe5928f7-6954-ed11-aac1-0afb9334277d,f65928f7-6954-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,task_custom_bart_info2,2022-10-25T09:35:23-04:00,2022-10-25T09:35:24-04:00
005a28f7-6954-ed11-aac1-0afb9334277d,f65928f7-6954-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,task_custom_bart_info3,2022-10-25T09:35:24-04:00,2022-10-25T09:35:25-04:00
025a28f7-6954-ed11-aac1-0afb9334277d,f65928f7-6954-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,task_custom_bart1,2022-10-25T09:35:25-04:00,2022-10-25T09:35:29-04:00
035a28f7-6954-ed11-aac1-0afb9334277d,f65928f7-6954-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,task_custom_bart2,2022-10-25T09:35:29-04:00,2022-10-25T09:35:32-04:00
045a28f7-6954-ed11-aac1-0afb9334277d,f65928f7-6954-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,task_custom_bart3,2022-10-25T09:35:32-04:00,2022-10-25T09:35:36-04:00
055a28f7-6954-ed11-aac1-0afb9334277d,f65928f7-6954-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,task_custom_bart4,2022-10-25T09:35:36-04:00,2022-10-25T09:35:40-04:00
065a28f7-6954-ed11-aac1-0afb9334277d,f65928f7-6954-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,task_custom_bart5,2022-10-25T09:35:40-04:00,2022-10-25T09:35:44-04:00
075a28f7-6954-ed11-aac1-0afb9334277d,f65928f7-6954-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,task_custom_bart6,2022-10-25T09:35:44-04:00,2022-10-25T09:35:47-04:00
085a28f7-6954-ed11-aac1-0afb9334277d,f65928f7-6954-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,task_custom_bart7,2022-10-25T09:35:47-04:00,2022-10-25T09:35:51-04:00
095a28f7-6954-ed11-aac1-0afb9334277d,f65928f7-6954-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,task_custom_bart8,2022-10-25T09:35:51-04:00,2022-10-25T09:35:55-04:00
0a5a28f7-6954-ed11-aac1-0afb9334277d,f65928f7-6954-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,task_custom_bart9,2022-10-25T09:35:55-04:00,2022-10-25T09:35:59-04:00
0b5a28f7-6954-ed11-aac1-0afb9334277d,f65928f7-6954-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,task_custom_bart10,2022-10-25T09:35:59-04:00,2022-10-25T09:36:03-04:00
0c5a28f7-6954-ed11-aac1-0afb9334277d,f65928f7-6954-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,task_custom_bart_summary,2022-10-25T09:36:03-04:00,2022-10-25T09:36:05-04:00
b3afe732-6a54-ed11-aac1-0afb9334277d,acafe732-6a54-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,task_custom_emoStroop_info,2022-10-25T09:36:10-04:00,2022-10-25T09:36:12-04:00
b4afe732-6a54-ed11-aac1-0afb9334277d,acafe732-6a54-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,countdown,2022-10-25T09:36:12-04:00,2022-10-25T09:36:15-04:00
b5afe732-6a54-ed11-aac1-0afb9334277d,acafe732-6a54-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,task_custom_emoStroop_trial1,2022-10-25T09:36:15-04:00,2022-10-25T09:36:23-04:00
b6afe732-6a54-ed11-aac1-0afb9334277d,acafe732-6a54-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,task_custom_emoStroop_trial2,2022-10-25T09:36:23-04:00,2022-10-25T09:36:28-04:00
b7afe732-6a54-ed11-aac1-0afb9334277d,acafe732-6a54-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,task_custom_emoStroop_trial3,2022-10-25T09:36:28-04:00,2022-10-25T09:36:36-04:00
b8afe732-6a54-ed11-aac1-0afb9334277d,acafe732-6a54-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,task_custom_emoStroop_trial4,2022-10-25T09:36:36-04:00,2022-10-25T09:36:43-04:00
b9afe732-6a54-ed11-aac1-0afb9334277d,acafe732-6a54-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,task_custom_emoStroop_trial5,2022-10-25T09:36:43-04:00,2022-10-25T09:36:50-04:00
baafe732-6a54-ed11-aac1-0afb9334277d,acafe732-6a54-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,task_custom_emoStroop_trial6,2022-10-25T09:36:50-04:00,2022-10-25T09:36:57-04:00
bbafe732-6a54-ed11-aac1-0afb9334277d,acafe732-6a54-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,task_custom_emoStroop_trial7,2022-10-25T09:36:57-04:00,2022-10-25T09:37:02-04:00
bcafe732-6a54-ed11-aac1-0afb9334277d,acafe732-6a54-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,task_custom_emoStroop_trial8,2022-10-25T09:37:03-04:00,2022-10-25T09:37:08-04:00
bdafe732-6a54-ed11-aac1-0afb9334277d,acafe732-6a54-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,task_custom_emoStroop_trial9,2022-10-25T09:37:08-04:00,2022-10-25T09:37:11-04:00
beafe732-6a54-ed11-aac1-0afb9334277d,acafe732-6a54-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,task_custom_emoStroop_trial10,2022-10-25T09:37:12-04:00,2022-10-25T09:37:17-04:00
bfafe732-6a54-ed11-aac1-0afb9334277d,acafe732-6a54-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,task_custom_emoStroop_trial11,2022-10-25T09:37:17-04:00,2022-10-25T09:37:23-04:00
c0afe732-6a54-ed11-aac1-0afb9334277d,acafe732-6a54-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,task_custom_emoStroop_trial12,2022-10-25T09:37:23-04:00,2022-10-25T09:37:30-04:00
c1afe732-6a54-ed11-aac1-0afb9334277d,acafe732-6a54-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,task_custom_emoStroop_trial13,2022-10-25T09:37:31-04:00,2022-10-25T09:37:37-04:00
c2afe732-6a54-ed11-aac1-0afb9334277d,acafe732-6a54-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,task_custom_emoStroop_trial14,2022-10-25T09:37:37-04:00,2022-10-25T09:37:41-04:00
c3afe732-6a54-ed11-aac1-0afb9334277d,acafe732-6a54-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,task_custom_emoStroop_trial15,2022-10-25T09:37:41-04:00,2022-10-25T09:37:48-04:00
c4afe732-6a54-ed11-aac1-0afb9334277d,acafe732-6a54-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,task_custom_emoStroop_complete,2022-10-25T09:37:48-04:00,2022-10-25T09:37:49-04:00
eab0e850-6a54-ed11-aac1-0afb9334277d,c2b0e850-6a54-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,task_custom_gonogo_intro1,2022-10-25T09:37:55-04:00,2022-10-25T09:37:56-04:00
ebb0e850-6a54-ed11-aac1-0afb9334277d,c2b0e850-6a54-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,task_custom_gonogo_intro2,2022-10-25T09:37:56-04:00,2022-10-25T09:37:59-04:00
edb0e850-6a54-ed11-aac1-0afb9334277d,c2b0e850-6a54-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,task_custom_gonogo,2022-10-25T09:37:59-04:00,2022-10-25T09:38:37-04:00
0fe06fb0-6a54-ed11-aac1-0afb9334277d,07e06fb0-6a54-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,task_custom_nBack_intro1,2022-10-25T09:40:04-04:00,2022-10-25T09:40:05-04:00
10e06fb0-6a54-ed11-aac1-0afb9334277d,07e06fb0-6a54-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,task_custom_nBack_intro2,2022-10-25T09:40:05-04:00,2022-10-25T09:40:05-04:00
11e06fb0-6a54-ed11-aac1-0afb9334277d,07e06fb0-6a54-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,task_custom_nBack_intro3,2022-10-25T09:40:05-04:00,2022-10-25T09:40:06-04:00
12e06fb0-6a54-ed11-aac1-0afb9334277d,07e06fb0-6a54-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,task_custom_nBack_diffSelect,2022-10-25T09:40:06-04:00,2022-10-25T09:40:07-04:00
14e06fb0-6a54-ed11-aac1-0afb9334277d,07e06fb0-6a54-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,task_custom_nBack_lottery,2022-10-25T09:40:07-04:00,2022-10-25T09:40:07-04:00
15e06fb0-6a54-ed11-aac1-0afb9334277d,07e06fb0-6a54-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,task_custom_nBack_instructions,2022-10-25T09:40:07-04:00,2022-10-25T09:40:10-04:00
16e06fb0-6a54-ed11-aac1-0afb9334277d,07e06fb0-6a54-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,task_custom_nBack_trials,2022-10-25T09:40:10-04:00,2022-10-25T09:41:16-04:00
17e06fb0-6a54-ed11-aac1-0afb9334277d,07e06fb0-6a54-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,task_custom_nBack_results,2022-10-25T09:41:17-04:00,2022-10-25T09:41:18-04:00
82b15cc2-6a54-ed11-aac1-0afb9334277d,6ab15cc2-6a54-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,nasa_info,2022-10-25T09:41:23-04:00,2022-10-25T09:41:24-04:00
83b15cc2-6a54-ed11-aac1-0afb9334277d,6ab15cc2-6a54-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,nasa_mental_demand,2022-10-25T09:41:24-04:00,2022-10-25T09:41:27-04:00
86b15cc2-6a54-ed11-aac1-0afb9334277d,6ab15cc2-6a54-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,nasa_temporal_demand,2022-10-25T09:41:27-04:00,2022-10-25T09:41:31-04:00
87b15cc2-6a54-ed11-aac1-0afb9334277d,6ab15cc2-6a54-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,nasa_performance,2022-10-25T09:41:31-04:00,2022-10-25T09:41:34-04:00
88b15cc2-6a54-ed11-aac1-0afb9334277d,6ab15cc2-6a54-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,nasa_effort,2022-10-25T09:41:34-04:00,2022-10-25T09:41:36-04:00
89b15cc2-6a54-ed11-aac1-0afb9334277d,6ab15cc2-6a54-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,nasa_frustration,2022-10-25T09:41:36-04:00,2022-10-25T09:41:39-04:00
8bb15cc2-6a54-ed11-aac1-0afb9334277d,6ab15cc2-6a54-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,nasa_distraction,2022-10-25T09:41:39-04:00,2022-10-25T09:41:41-04:00
8cb15cc2-6a54-ed11-aac1-0afb9334277d,6ab15cc2-6a54-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,nasa_luck,2022-10-25T09:41:41-04:00,2022-10-25T09:41:45-04:00
8db15cc2-6a54-ed11-aac1-0afb9334277d,6ab15cc2-6a54-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,nasa_complete,2022-10-25T09:41:45-04:00,2022-10-25T09:41:46-04:00
6e7efa9b-6c54-ed11-aac1-0afb9334277d,677efa9b-6c54-ed11-aac1-0afb9334277d,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,current_situation1_tasks,2022-10-25T09:54:56-04:00,2022-10-25T09:54:58-04:00
707efa9b-6c54-ed11-aac1-0afb9334277d,677efa9b-6c54-ed11-aac1-0afb9334277d,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,task_motivation,2022-10-25T09:54:58-04:00,2022-10-25T09:55:00-04:00
54f5e5b3-6c54-ed11-aac1-0afb9334277d,3af5e5b3-6c54-ed11-aac1-0afb9334277d,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,affect_intro,2022-10-25T09:55:03-04:00,2022-10-25T09:55:04-04:00
57f5e5b3-6c54-ed11-aac1-0afb9334277d,3af5e5b3-6c54-ed11-aac1-0afb9334277d,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,affect_neg_frustrated_am,2022-10-25T09:55:04-04:00,2022-10-25T09:55:06-04:00
5af5e5b3-6c54-ed11-aac1-0afb9334277d,3af5e5b3-6c54-ed11-aac1-0afb9334277d,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,affect_pos_relaxedCalm_am,2022-10-25T09:55:06-04:00,2022-10-25T09:55:09-04:00
