SurveyStroopResultKey,SurveyStepResultKey,SurveyResultKey,ParticipantIdentifier,StartTime,EndTime,ColorSelected,Color,Text,StroopStyle,StartDate,EndDate
0bf28ea1-c740-ed11-aac0-0afb9334277d,e6f18ea1-c740-ed11-aac0-0afb9334277d,d9f18ea1-c740-ed11-aac0-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,326326.53103729169,326327.41590129171,YELLOW,YELLOW,YELLOW,,2022-09-30T09:56:00-04:00,2022-09-30T09:56:00-04:00
0df28ea1-c740-ed11-aac0-0afb9334277d,e6f18ea1-c740-ed11-aac0-0afb9334277d,d9f18ea1-c740-ed11-aac0-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,326327.91864925,326329.25537312502,YELLOW,YELLOW,RED,,2022-09-30T09:56:02-04:00,2022-09-30T09:56:02-04:00
0ff28ea1-c740-ed11-aac0-0afb9334277d,e6f18ea1-c740-ed11-aac0-0afb9334277d,d9f18ea1-c740-ed11-aac0-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,326329.75825525,326330.760434,YELLOW,YELLOW,GREEN,,2022-09-30T09:56:03-04:00,2022-09-30T09:56:03-04:00
11f28ea1-c740-ed11-aac0-0afb9334277d,e6f18ea1-c740-ed11-aac0-0afb9334277d,d9f18ea1-c740-ed11-aac0-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,326331.26320491667,326331.96447645838,YELLOW,YELLOW,RED,,2022-09-30T09:56:04-04:00,2022-09-30T09:56:04-04:00
14f28ea1-c740-ed11-aac0-0afb9334277d,e6f18ea1-c740-ed11-aac0-0afb9334277d,d9f18ea1-c740-ed11-aac0-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,326332.4669761667,326333.31896941666,BLUE,BLUE,BLUE,,2022-09-30T09:56:06-04:00,2022-09-30T09:56:06-04:00
16f28ea1-c740-ed11-aac0-0afb9334277d,e6f18ea1-c740-ed11-aac0-0afb9334277d,d9f18ea1-c740-ed11-aac0-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,326333.82133354171,326335.10881333333,YELLOW,YELLOW,BLUE,,2022-09-30T09:56:07-04:00,2022-09-30T09:56:07-04:00
18f28ea1-c740-ed11-aac0-0afb9334277d,e6f18ea1-c740-ed11-aac0-0afb9334277d,d9f18ea1-c740-ed11-aac0-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,326335.61134145834,326336.69677895837,BLUE,BLUE,YELLOW,,2022-09-30T09:56:09-04:00,2022-09-30T09:56:09-04:00
1af28ea1-c740-ed11-aac0-0afb9334277d,e6f18ea1-c740-ed11-aac0-0afb9334277d,d9f18ea1-c740-ed11-aac0-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,326337.19958979171,326338.51948200003,BLUE,BLUE,YELLOW,,2022-09-30T09:56:11-04:00,2022-09-30T09:56:11-04:00
1bf28ea1-c740-ed11-aac0-0afb9334277d,e6f18ea1-c740-ed11-aac0-0afb9334277d,d9f18ea1-c740-ed11-aac0-0afb9334277d,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,326339.02179154166,326340.17512354167,GREEN,GREEN,GREEN,,2022-09-30T09:56:13-04:00,2022-09-30T09:56:13-04:00
2c9cf19b-ca40-ed11-aac0-0afb9334277d,0e9cf19b-ca40-ed11-aac0-0afb9334277d,f79bf19b-ca40-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,2078578.2540347918,2078579.7109252918,RED,RED,RED,,2022-09-30T10:17:09-04:00,2022-09-30T10:17:09-04:00
2d9cf19b-ca40-ed11-aac0-0afb9334277d,0e9cf19b-ca40-ed11-aac0-0afb9334277d,f79bf19b-ca40-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,2078580.2137820418,2078580.8285232501,RED,RED,RED,,2022-09-30T10:17:10-04:00,2022-09-30T10:17:10-04:00
2e9cf19b-ca40-ed11-aac0-0afb9334277d,0e9cf19b-ca40-ed11-aac0-0afb9334277d,f79bf19b-ca40-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,2078581.3316998335,2078582.2204939586,GREEN,GREEN,GREEN,,2022-09-30T10:17:11-04:00,2022-09-30T10:17:11-04:00
309cf19b-ca40-ed11-aac0-0afb9334277d,0e9cf19b-ca40-ed11-aac0-0afb9334277d,f79bf19b-ca40-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,2078582.7235380835,2078583.4197972501,YELLOW,YELLOW,YELLOW,,2022-09-30T10:17:12-04:00,2022-09-30T10:17:12-04:00
319cf19b-ca40-ed11-aac0-0afb9334277d,0e9cf19b-ca40-ed11-aac0-0afb9334277d,f79bf19b-ca40-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,2078583.9227437917,2078584.9425227502,GREEN,GREEN,GREEN,,2022-09-30T10:17:14-04:00,2022-09-30T10:17:14-04:00
329cf19b-ca40-ed11-aac0-0afb9334277d,0e9cf19b-ca40-ed11-aac0-0afb9334277d,f79bf19b-ca40-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,2078585.4454852918,2078586.1450050417,RED,RED,RED,,2022-09-30T10:17:15-04:00,2022-09-30T10:17:15-04:00
349cf19b-ca40-ed11-aac0-0afb9334277d,0e9cf19b-ca40-ed11-aac0-0afb9334277d,f79bf19b-ca40-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,2078586.6471175002,2078587.211363625,RED,RED,RED,,2022-09-30T10:17:16-04:00,2022-09-30T10:17:16-04:00
359cf19b-ca40-ed11-aac0-0afb9334277d,0e9cf19b-ca40-ed11-aac0-0afb9334277d,f79bf19b-ca40-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,2078587.7145306251,2078588.5352799585,GREEN,GREEN,RED,,2022-09-30T10:17:17-04:00,2022-09-30T10:17:17-04:00
369cf19b-ca40-ed11-aac0-0afb9334277d,0e9cf19b-ca40-ed11-aac0-0afb9334277d,f79bf19b-ca40-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,2078589.0380491668,2078589.7683645417,YELLOW,YELLOW,YELLOW,,2022-09-30T10:17:19-04:00,2022-09-30T10:17:19-04:00
389cf19b-ca40-ed11-aac0-0afb9334277d,0e9cf19b-ca40-ed11-aac0-0afb9334277d,f79bf19b-ca40-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,2078590.2712764167,2078590.9114511251,BLUE,BLUE,RED,,2022-09-30T10:17:20-04:00,2022-09-30T10:17:20-04:00
3a9cf19b-ca40-ed11-aac0-0afb9334277d,0e9cf19b-ca40-ed11-aac0-0afb9334277d,f79bf19b-ca40-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,2078591.4149163335,2078591.9864687084,BLUE,BLUE,BLUE,,2022-09-30T10:17:21-04:00,2022-09-30T10:17:21-04:00
3b9cf19b-ca40-ed11-aac0-0afb9334277d,0e9cf19b-ca40-ed11-aac0-0afb9334277d,f79bf19b-ca40-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,2078592.489455,2078592.98655775,BLUE,BLUE,BLUE,,2022-09-30T10:17:22-04:00,2022-09-30T10:17:22-04:00
3d9cf19b-ca40-ed11-aac0-0afb9334277d,0e9cf19b-ca40-ed11-aac0-0afb9334277d,f79bf19b-ca40-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,2078593.4896506667,2078594.0084727502,YELLOW,YELLOW,YELLOW,,2022-09-30T10:17:23-04:00,2022-09-30T10:17:23-04:00
3f9cf19b-ca40-ed11-aac0-0afb9334277d,0e9cf19b-ca40-ed11-aac0-0afb9334277d,f79bf19b-ca40-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,2078594.5107547918,2078595.1613882084,RED,RED,RED,,2022-09-30T10:17:24-04:00,2022-09-30T10:17:24-04:00
409cf19b-ca40-ed11-aac0-0afb9334277d,0e9cf19b-ca40-ed11-aac0-0afb9334277d,f79bf19b-ca40-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,2078595.6645115835,2078596.6196976251,BLUE,BLUE,GREEN,,2022-09-30T10:17:25-04:00,2022-09-30T10:17:25-04:00
419cf19b-ca40-ed11-aac0-0afb9334277d,0e9cf19b-ca40-ed11-aac0-0afb9334277d,f79bf19b-ca40-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,2078597.1227643751,2078597.7276448752,BLUE,BLUE,BLUE,,2022-09-30T10:17:27-04:00,2022-09-30T10:17:27-04:00
439cf19b-ca40-ed11-aac0-0afb9334277d,0e9cf19b-ca40-ed11-aac0-0afb9334277d,f79bf19b-ca40-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,2078598.2309263335,2078599.5684647919,RED,YELLOW,RED,,2022-09-30T10:17:28-04:00,2022-09-30T10:17:28-04:00
459cf19b-ca40-ed11-aac0-0afb9334277d,0e9cf19b-ca40-ed11-aac0-0afb9334277d,f79bf19b-ca40-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,2078600.0716095001,2078600.9276620001,GREEN,GREEN,GREEN,,2022-09-30T10:17:30-04:00,2022-09-30T10:17:30-04:00
469cf19b-ca40-ed11-aac0-0afb9334277d,0e9cf19b-ca40-ed11-aac0-0afb9334277d,f79bf19b-ca40-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,2078601.4307318751,2078602.1167574169,YELLOW,YELLOW,YELLOW,,2022-09-30T10:17:31-04:00,2022-09-30T10:17:31-04:00
489cf19b-ca40-ed11-aac0-0afb9334277d,0e9cf19b-ca40-ed11-aac0-0afb9334277d,f79bf19b-ca40-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,2078602.6193738752,2078603.4701667917,RED,RED,RED,,2022-09-30T10:17:32-04:00,2022-09-30T10:17:32-04:00
7cc5b1d1-ca40-ed11-aac0-0afb9334277d,69c5b1d1-ca40-ed11-aac0-0afb9334277d,5ec5b1d1-ca40-ed11-aac0-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,38945.761446625002,38947.224131166666,YELLOW,YELLOW,RED,,2022-09-30T10:18:00-04:00,2022-09-30T10:18:00-04:00
7dc5b1d1-ca40-ed11-aac0-0afb9334277d,69c5b1d1-ca40-ed11-aac0-0afb9334277d,5ec5b1d1-ca40-ed11-aac0-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,38947.727209666671,38949.722339125001,RED,RED,BLUE,,2022-09-30T10:18:02-04:00,2022-09-30T10:18:02-04:00
7fc5b1d1-ca40-ed11-aac0-0afb9334277d,69c5b1d1-ca40-ed11-aac0-0afb9334277d,5ec5b1d1-ca40-ed11-aac0-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,38950.225369625005,38951.531164541666,BLUE,BLUE,RED,,2022-09-30T10:18:04-04:00,2022-09-30T10:18:04-04:00
80c5b1d1-ca40-ed11-aac0-0afb9334277d,69c5b1d1-ca40-ed11-aac0-0afb9334277d,5ec5b1d1-ca40-ed11-aac0-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,38952.034335125005,38952.737877958338,BLUE,BLUE,RED,,2022-09-30T10:18:05-04:00,2022-09-30T10:18:05-04:00
94aac7bf-ca40-ed11-aac0-0afb9334277d,82aac7bf-ca40-ed11-aac0-0afb9334277d,6daac7bf-ca40-ed11-aac0-0afb9334277d,ea3e9fa2-5a64-431c-be25-3ff532f0445f,188344.16333337501,188344.99209441667,BLUE,BLUE,BLUE,,2022-09-30T10:18:06-04:00,2022-09-30T10:18:06-04:00
97aac7bf-ca40-ed11-aac0-0afb9334277d,82aac7bf-ca40-ed11-aac0-0afb9334277d,6daac7bf-ca40-ed11-aac0-0afb9334277d,ea3e9fa2-5a64-431c-be25-3ff532f0445f,188345.49468558334,188345.94905708334,BLUE,BLUE,BLUE,,2022-09-30T10:18:07-04:00,2022-09-30T10:18:07-04:00
81c5b1d1-ca40-ed11-aac0-0afb9334277d,69c5b1d1-ca40-ed11-aac0-0afb9334277d,5ec5b1d1-ca40-ed11-aac0-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,38953.242331125002,38954.346480333334,YELLOW,YELLOW,YELLOW,,2022-09-30T10:18:07-04:00,2022-09-30T10:18:07-04:00
98aac7bf-ca40-ed11-aac0-0afb9334277d,82aac7bf-ca40-ed11-aac0-0afb9334277d,6daac7bf-ca40-ed11-aac0-0afb9334277d,ea3e9fa2-5a64-431c-be25-3ff532f0445f,188346.45220404168,188347.01552666668,GREEN,GREEN,BLUE,,2022-09-30T10:18:08-04:00,2022-09-30T10:18:08-04:00
83c5b1d1-ca40-ed11-aac0-0afb9334277d,69c5b1d1-ca40-ed11-aac0-0afb9334277d,5ec5b1d1-ca40-ed11-aac0-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,38954.849533083332,38955.788529208337,RED,RED,RED,,2022-09-30T10:18:08-04:00,2022-09-30T10:18:08-04:00
84c5b1d1-ca40-ed11-aac0-0afb9334277d,69c5b1d1-ca40-ed11-aac0-0afb9334277d,5ec5b1d1-ca40-ed11-aac0-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,38956.291371375002,38956.896099916667,RED,RED,RED,,2022-09-30T10:18:09-04:00,2022-09-30T10:18:09-04:00
99aac7bf-ca40-ed11-aac0-0afb9334277d,82aac7bf-ca40-ed11-aac0-0afb9334277d,6daac7bf-ca40-ed11-aac0-0afb9334277d,ea3e9fa2-5a64-431c-be25-3ff532f0445f,188347.51877987501,188348.63116208336,YELLOW,YELLOW,YELLOW,,2022-09-30T10:18:10-04:00,2022-09-30T10:18:10-04:00
9aaac7bf-ca40-ed11-aac0-0afb9334277d,82aac7bf-ca40-ed11-aac0-0afb9334277d,6daac7bf-ca40-ed11-aac0-0afb9334277d,ea3e9fa2-5a64-431c-be25-3ff532f0445f,188349.13290158333,188349.82235091669,GREEN,GREEN,YELLOW,,2022-09-30T10:18:11-04:00,2022-09-30T10:18:11-04:00
85c5b1d1-ca40-ed11-aac0-0afb9334277d,69c5b1d1-ca40-ed11-aac0-0afb9334277d,5ec5b1d1-ca40-ed11-aac0-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,38957.399275708332,38958.33843541667,YELLOW,YELLOW,YELLOW,,2022-09-30T10:18:11-04:00,2022-09-30T10:18:11-04:00
9baac7bf-ca40-ed11-aac0-0afb9334277d,82aac7bf-ca40-ed11-aac0-0afb9334277d,6daac7bf-ca40-ed11-aac0-0afb9334277d,ea3e9fa2-5a64-431c-be25-3ff532f0445f,188350.32528691669,188350.97433337502,YELLOW,YELLOW,YELLOW,,2022-09-30T10:18:12-04:00,2022-09-30T10:18:12-04:00
9caac7bf-ca40-ed11-aac0-0afb9334277d,82aac7bf-ca40-ed11-aac0-0afb9334277d,6daac7bf-ca40-ed11-aac0-0afb9334277d,ea3e9fa2-5a64-431c-be25-3ff532f0445f,188351.477465125,188352.28254816667,GREEN,GREEN,BLUE,,2022-09-30T10:18:13-04:00,2022-09-30T10:18:13-04:00
9daac7bf-ca40-ed11-aac0-0afb9334277d,82aac7bf-ca40-ed11-aac0-0afb9334277d,6daac7bf-ca40-ed11-aac0-0afb9334277d,ea3e9fa2-5a64-431c-be25-3ff532f0445f,188353.86981720835,188354.34928620834,BLUE,BLUE,BLUE,,2022-09-30T10:18:15-04:00,2022-09-30T10:18:15-04:00
86c5b1d1-ca40-ed11-aac0-0afb9334277d,69c5b1d1-ca40-ed11-aac0-0afb9334277d,5ec5b1d1-ca40-ed11-aac0-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,38958.841506500001,38962.345797125003,YELLOW,YELLOW,YELLOW,,2022-09-30T10:18:15-04:00,2022-09-30T10:18:15-04:00
9eaac7bf-ca40-ed11-aac0-0afb9334277d,82aac7bf-ca40-ed11-aac0-0afb9334277d,6daac7bf-ca40-ed11-aac0-0afb9334277d,ea3e9fa2-5a64-431c-be25-3ff532f0445f,188354.85236991668,188355.49013029167,YELLOW,YELLOW,YELLOW,,2022-09-30T10:18:17-04:00,2022-09-30T10:18:17-04:00
9faac7bf-ca40-ed11-aac0-0afb9334277d,82aac7bf-ca40-ed11-aac0-0afb9334277d,6daac7bf-ca40-ed11-aac0-0afb9334277d,ea3e9fa2-5a64-431c-be25-3ff532f0445f,188355.99231316667,188356.43061733333,GREEN,GREEN,GREEN,,2022-09-30T10:18:18-04:00,2022-09-30T10:18:18-04:00
a0aac7bf-ca40-ed11-aac0-0afb9334277d,82aac7bf-ca40-ed11-aac0-0afb9334277d,6daac7bf-ca40-ed11-aac0-0afb9334277d,ea3e9fa2-5a64-431c-be25-3ff532f0445f,188356.93361933334,188357.40734595835,BLUE,BLUE,BLUE,,2022-09-30T10:18:19-04:00,2022-09-30T10:18:19-04:00
a1aac7bf-ca40-ed11-aac0-0afb9334277d,82aac7bf-ca40-ed11-aac0-0afb9334277d,6daac7bf-ca40-ed11-aac0-0afb9334277d,ea3e9fa2-5a64-431c-be25-3ff532f0445f,188357.91059312501,188358.57350158333,GREEN,GREEN,YELLOW,,2022-09-30T10:18:20-04:00,2022-09-30T10:18:20-04:00
a2aac7bf-ca40-ed11-aac0-0afb9334277d,82aac7bf-ca40-ed11-aac0-0afb9334277d,6daac7bf-ca40-ed11-aac0-0afb9334277d,ea3e9fa2-5a64-431c-be25-3ff532f0445f,188359.07661425002,188359.63952720835,GREEN,GREEN,GREEN,,2022-09-30T10:18:21-04:00,2022-09-30T10:18:21-04:00
a3aac7bf-ca40-ed11-aac0-0afb9334277d,82aac7bf-ca40-ed11-aac0-0afb9334277d,6daac7bf-ca40-ed11-aac0-0afb9334277d,ea3e9fa2-5a64-431c-be25-3ff532f0445f,188360.14271362501,188360.67215687502,GREEN,GREEN,BLUE,,2022-09-30T10:18:22-04:00,2022-09-30T10:18:22-04:00
a4aac7bf-ca40-ed11-aac0-0afb9334277d,82aac7bf-ca40-ed11-aac0-0afb9334277d,6daac7bf-ca40-ed11-aac0-0afb9334277d,ea3e9fa2-5a64-431c-be25-3ff532f0445f,188361.17511025001,188361.72450775001,RED,RED,BLUE,,2022-09-30T10:18:23-04:00,2022-09-30T10:18:23-04:00
a5aac7bf-ca40-ed11-aac0-0afb9334277d,82aac7bf-ca40-ed11-aac0-0afb9334277d,6daac7bf-ca40-ed11-aac0-0afb9334277d,ea3e9fa2-5a64-431c-be25-3ff532f0445f,188362.22782079168,188362.91560450001,YELLOW,YELLOW,YELLOW,,2022-09-30T10:18:24-04:00,2022-09-30T10:18:24-04:00
a6aac7bf-ca40-ed11-aac0-0afb9334277d,82aac7bf-ca40-ed11-aac0-0afb9334277d,6daac7bf-ca40-ed11-aac0-0afb9334277d,ea3e9fa2-5a64-431c-be25-3ff532f0445f,188363.41850550001,188364.04870383334,RED,RED,GREEN,,2022-09-30T10:18:25-04:00,2022-09-30T10:18:25-04:00
a7aac7bf-ca40-ed11-aac0-0afb9334277d,82aac7bf-ca40-ed11-aac0-0afb9334277d,6daac7bf-ca40-ed11-aac0-0afb9334277d,ea3e9fa2-5a64-431c-be25-3ff532f0445f,188364.55192587501,188365.072912125,RED,RED,RED,,2022-09-30T10:18:26-04:00,2022-09-30T10:18:26-04:00
a8aac7bf-ca40-ed11-aac0-0afb9334277d,82aac7bf-ca40-ed11-aac0-0afb9334277d,6daac7bf-ca40-ed11-aac0-0afb9334277d,ea3e9fa2-5a64-431c-be25-3ff532f0445f,188365.57592729168,188366.18217375001,BLUE,BLUE,RED,,2022-09-30T10:18:27-04:00,2022-09-30T10:18:27-04:00
88c5b1d1-ca40-ed11-aac0-0afb9334277d,69c5b1d1-ca40-ed11-aac0-0afb9334277d,5ec5b1d1-ca40-ed11-aac0-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,38962.848793333338,38980.228848375002,BLUE,BLUE,YELLOW,,2022-09-30T10:18:33-04:00,2022-09-30T10:18:33-04:00
89c5b1d1-ca40-ed11-aac0-0afb9334277d,69c5b1d1-ca40-ed11-aac0-0afb9334277d,5ec5b1d1-ca40-ed11-aac0-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,38980.73191554167,38983.169670291667,YELLOW,YELLOW,YELLOW,,2022-09-30T10:18:36-04:00,2022-09-30T10:18:36-04:00
8ac5b1d1-ca40-ed11-aac0-0afb9334277d,69c5b1d1-ca40-ed11-aac0-0afb9334277d,5ec5b1d1-ca40-ed11-aac0-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,38983.672187041666,38985.186147,RED,RED,BLUE,,2022-09-30T10:18:38-04:00,2022-09-30T10:18:38-04:00
8cc5b1d1-ca40-ed11-aac0-0afb9334277d,69c5b1d1-ca40-ed11-aac0-0afb9334277d,5ec5b1d1-ca40-ed11-aac0-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,38985.688970791671,38991.702741666668,YELLOW,YELLOW,GREEN,,2022-09-30T10:18:44-04:00,2022-09-30T10:18:44-04:00
8dc5b1d1-ca40-ed11-aac0-0afb9334277d,69c5b1d1-ca40-ed11-aac0-0afb9334277d,5ec5b1d1-ca40-ed11-aac0-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,38992.205754541668,38993.284982708334,YELLOW,YELLOW,RED,,2022-09-30T10:18:46-04:00,2022-09-30T10:18:46-04:00
8ec5b1d1-ca40-ed11-aac0-0afb9334277d,69c5b1d1-ca40-ed11-aac0-0afb9334277d,5ec5b1d1-ca40-ed11-aac0-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,38993.786704333339,38994.927260041666,YELLOW,YELLOW,YELLOW,,2022-09-30T10:18:47-04:00,2022-09-30T10:18:47-04:00
8fc5b1d1-ca40-ed11-aac0-0afb9334277d,69c5b1d1-ca40-ed11-aac0-0afb9334277d,5ec5b1d1-ca40-ed11-aac0-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,38995.430058916667,38996.361471666671,BLUE,BLUE,YELLOW,,2022-09-30T10:18:49-04:00,2022-09-30T10:18:49-04:00
90c5b1d1-ca40-ed11-aac0-0afb9334277d,69c5b1d1-ca40-ed11-aac0-0afb9334277d,5ec5b1d1-ca40-ed11-aac0-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,38996.864338916668,38998.75229629167,YELLOW,YELLOW,RED,,2022-09-30T10:18:51-04:00,2022-09-30T10:18:51-04:00
91c5b1d1-ca40-ed11-aac0-0afb9334277d,69c5b1d1-ca40-ed11-aac0-0afb9334277d,5ec5b1d1-ca40-ed11-aac0-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,38999.255337291666,39007.543924500002,RED,RED,RED,,2022-09-30T10:19:00-04:00,2022-09-30T10:19:00-04:00
92c5b1d1-ca40-ed11-aac0-0afb9334277d,69c5b1d1-ca40-ed11-aac0-0afb9334277d,5ec5b1d1-ca40-ed11-aac0-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,39008.047108833336,39009.443512375001,BLUE,BLUE,BLUE,,2022-09-30T10:19:02-04:00,2022-09-30T10:19:02-04:00
93c5b1d1-ca40-ed11-aac0-0afb9334277d,69c5b1d1-ca40-ed11-aac0-0afb9334277d,5ec5b1d1-ca40-ed11-aac0-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,39009.946374958337,39011.126807375003,GREEN,GREEN,YELLOW,,2022-09-30T10:19:04-04:00,2022-09-30T10:19:04-04:00
18d2c525-cb40-ed11-aac0-0afb9334277d,01d2c525-cb40-ed11-aac0-0afb9334277d,f5d1c525-cb40-ed11-aac0-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,117775.40102154168,117776.43603787501,YELLOW,YELLOW,YELLOW,,2022-09-30T10:20:50-04:00,2022-09-30T10:20:50-04:00
1ad2c525-cb40-ed11-aac0-0afb9334277d,01d2c525-cb40-ed11-aac0-0afb9334277d,f5d1c525-cb40-ed11-aac0-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,117776.94042554167,117777.9181355,BLUE,BLUE,BLUE,,2022-09-30T10:20:51-04:00,2022-09-30T10:20:51-04:00
1cd2c525-cb40-ed11-aac0-0afb9334277d,01d2c525-cb40-ed11-aac0-0afb9334277d,f5d1c525-cb40-ed11-aac0-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,117778.42221020834,117779.25336741668,GREEN,GREEN,GREEN,,2022-09-30T10:20:53-04:00,2022-09-30T10:20:53-04:00
1dd2c525-cb40-ed11-aac0-0afb9334277d,01d2c525-cb40-ed11-aac0-0afb9334277d,f5d1c525-cb40-ed11-aac0-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,117779.75720308334,117780.5684645,YELLOW,YELLOW,YELLOW,,2022-09-30T10:20:54-04:00,2022-09-30T10:20:54-04:00
1ed2c525-cb40-ed11-aac0-0afb9334277d,01d2c525-cb40-ed11-aac0-0afb9334277d,f5d1c525-cb40-ed11-aac0-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,117781.07259616668,117781.81753720834,RED,RED,RED,,2022-09-30T10:20:55-04:00,2022-09-30T10:20:55-04:00
21d2c525-cb40-ed11-aac0-0afb9334277d,01d2c525-cb40-ed11-aac0-0afb9334277d,f5d1c525-cb40-ed11-aac0-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,117782.32159141668,117783.53521241667,GREEN,GREEN,RED,,2022-09-30T10:20:57-04:00,2022-09-30T10:20:57-04:00
22d2c525-cb40-ed11-aac0-0afb9334277d,01d2c525-cb40-ed11-aac0-0afb9334277d,f5d1c525-cb40-ed11-aac0-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,117784.03925791668,117785.08580112501,YELLOW,YELLOW,RED,,2022-09-30T10:20:58-04:00,2022-09-30T10:20:58-04:00
23d2c525-cb40-ed11-aac0-0afb9334277d,01d2c525-cb40-ed11-aac0-0afb9334277d,f5d1c525-cb40-ed11-aac0-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,117785.58992420834,117786.43570475001,BLUE,BLUE,YELLOW,,2022-09-30T10:21:00-04:00,2022-09-30T10:21:00-04:00
24d2c525-cb40-ed11-aac0-0afb9334277d,01d2c525-cb40-ed11-aac0-0afb9334277d,f5d1c525-cb40-ed11-aac0-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,117786.94000954168,117788.58700195834,YELLOW,YELLOW,BLUE,,2022-09-30T10:21:02-04:00,2022-09-30T10:21:02-04:00
25d2c525-cb40-ed11-aac0-0afb9334277d,01d2c525-cb40-ed11-aac0-0afb9334277d,f5d1c525-cb40-ed11-aac0-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,117789.09030675,117789.88703254168,YELLOW,YELLOW,YELLOW,,2022-09-30T10:21:03-04:00,2022-09-30T10:21:03-04:00
