SurveyStepResultKey,SurveyResultKey,ParticipantIdentifier,StepIdentifier,StartDate,EndDate
33441349-1753-ed11-aac1-0afb9334277d,ea431349-1753-ed11-aac1-0afb9334277d,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,nasa_distraction,2022-10-23T17:11:40-04:00,2022-10-23T17:11:43-04:00
35441349-1753-ed11-aac1-0afb9334277d,ea431349-1753-ed11-aac1-0afb9334277d,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,nasa_luck,2022-10-23T17:11:43-04:00,2022-10-23T17:11:46-04:00
38441349-1753-ed11-aac1-0afb9334277d,ea431349-1753-ed11-aac1-0afb9334277d,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,nasa_complete,2022-10-23T17:11:46-04:00,2022-10-23T17:11:46-04:00
7259fe5a-1753-ed11-aac1-0afb9334277d,6559fe5a-1753-ed11-aac1-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,conclusion,2022-10-23T17:12:12-04:00,2022-10-23T17:12:13-04:00
0db4b096-1753-ed11-aac1-0afb9334277d,f0b3b096-1753-ed11-aac1-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,task_custom_bart_info1,2022-10-23T17:12:26-04:00,2022-10-23T17:12:26-04:00
11b4b096-1753-ed11-aac1-0afb9334277d,f0b3b096-1753-ed11-aac1-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,task_custom_bart_info2,2022-10-23T17:12:26-04:00,2022-10-23T17:12:27-04:00
13b4b096-1753-ed11-aac1-0afb9334277d,f0b3b096-1753-ed11-aac1-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,task_custom_bart_info3,2022-10-23T17:12:27-04:00,2022-10-23T17:12:28-04:00
16b4b096-1753-ed11-aac1-0afb9334277d,f0b3b096-1753-ed11-aac1-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,task_custom_bart1,2022-10-23T17:12:28-04:00,2022-10-23T17:12:36-04:00
19b4b096-1753-ed11-aac1-0afb9334277d,f0b3b096-1753-ed11-aac1-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,task_custom_bart2,2022-10-23T17:12:36-04:00,2022-10-23T17:12:44-04:00
1cb4b096-1753-ed11-aac1-0afb9334277d,f0b3b096-1753-ed11-aac1-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,task_custom_bart3,2022-10-23T17:12:44-04:00,2022-10-23T17:12:52-04:00
1fb4b096-1753-ed11-aac1-0afb9334277d,f0b3b096-1753-ed11-aac1-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,task_custom_bart4,2022-10-23T17:12:52-04:00,2022-10-23T17:13:00-04:00
21b4b096-1753-ed11-aac1-0afb9334277d,f0b3b096-1753-ed11-aac1-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,task_custom_bart5,2022-10-23T17:13:00-04:00,2022-10-23T17:13:08-04:00
24b4b096-1753-ed11-aac1-0afb9334277d,f0b3b096-1753-ed11-aac1-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,task_custom_bart6,2022-10-23T17:13:08-04:00,2022-10-23T17:13:16-04:00
27b4b096-1753-ed11-aac1-0afb9334277d,f0b3b096-1753-ed11-aac1-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,task_custom_bart7,2022-10-23T17:13:16-04:00,2022-10-23T17:13:26-04:00
29b4b096-1753-ed11-aac1-0afb9334277d,f0b3b096-1753-ed11-aac1-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,task_custom_bart8,2022-10-23T17:13:26-04:00,2022-10-23T17:13:34-04:00
2eb4b096-1753-ed11-aac1-0afb9334277d,f0b3b096-1753-ed11-aac1-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,task_custom_bart9,2022-10-23T17:13:34-04:00,2022-10-23T17:13:44-04:00
37b4b096-1753-ed11-aac1-0afb9334277d,f0b3b096-1753-ed11-aac1-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,task_custom_bart10,2022-10-23T17:13:44-04:00,2022-10-23T17:13:54-04:00
3db4b096-1753-ed11-aac1-0afb9334277d,f0b3b096-1753-ed11-aac1-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,task_custom_bart_summary,2022-10-23T17:13:54-04:00,2022-10-23T17:13:56-04:00
0c9f35f6-1753-ed11-aac1-0afb9334277d,059f35f6-1753-ed11-aac1-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,task_custom_emoStroop_info,2022-10-23T17:14:25-04:00,2022-10-23T17:14:29-04:00
0d9f35f6-1753-ed11-aac1-0afb9334277d,059f35f6-1753-ed11-aac1-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,countdown,2022-10-23T17:14:29-04:00,2022-10-23T17:14:32-04:00
0e9f35f6-1753-ed11-aac1-0afb9334277d,059f35f6-1753-ed11-aac1-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,task_custom_emoStroop_trial1,2022-10-23T17:14:32-04:00,2022-10-23T17:14:39-04:00
0f9f35f6-1753-ed11-aac1-0afb9334277d,059f35f6-1753-ed11-aac1-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,task_custom_emoStroop_trial2,2022-10-23T17:14:39-04:00,2022-10-23T17:14:47-04:00
109f35f6-1753-ed11-aac1-0afb9334277d,059f35f6-1753-ed11-aac1-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,task_custom_emoStroop_trial3,2022-10-23T17:14:47-04:00,2022-10-23T17:14:54-04:00
119f35f6-1753-ed11-aac1-0afb9334277d,059f35f6-1753-ed11-aac1-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,task_custom_emoStroop_trial4,2022-10-23T17:14:54-04:00,2022-10-23T17:15:00-04:00
129f35f6-1753-ed11-aac1-0afb9334277d,059f35f6-1753-ed11-aac1-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,task_custom_emoStroop_trial5,2022-10-23T17:15:00-04:00,2022-10-23T17:15:11-04:00
139f35f6-1753-ed11-aac1-0afb9334277d,059f35f6-1753-ed11-aac1-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,task_custom_emoStroop_trial6,2022-10-23T17:15:11-04:00,2022-10-23T17:15:20-04:00
149f35f6-1753-ed11-aac1-0afb9334277d,059f35f6-1753-ed11-aac1-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,task_custom_emoStroop_trial7,2022-10-23T17:15:20-04:00,2022-10-23T17:15:28-04:00
159f35f6-1753-ed11-aac1-0afb9334277d,059f35f6-1753-ed11-aac1-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,task_custom_emoStroop_trial8,2022-10-23T17:15:28-04:00,2022-10-23T17:15:41-04:00
169f35f6-1753-ed11-aac1-0afb9334277d,059f35f6-1753-ed11-aac1-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,task_custom_emoStroop_trial9,2022-10-23T17:15:41-04:00,2022-10-23T17:15:47-04:00
179f35f6-1753-ed11-aac1-0afb9334277d,059f35f6-1753-ed11-aac1-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,task_custom_emoStroop_trial10,2022-10-23T17:15:47-04:00,2022-10-23T17:15:51-04:00
189f35f6-1753-ed11-aac1-0afb9334277d,059f35f6-1753-ed11-aac1-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,task_custom_emoStroop_trial11,2022-10-23T17:15:51-04:00,2022-10-23T17:16:00-04:00
199f35f6-1753-ed11-aac1-0afb9334277d,059f35f6-1753-ed11-aac1-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,task_custom_emoStroop_trial12,2022-10-23T17:16:00-04:00,2022-10-23T17:16:09-04:00
1a9f35f6-1753-ed11-aac1-0afb9334277d,059f35f6-1753-ed11-aac1-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,task_custom_emoStroop_trial13,2022-10-23T17:16:09-04:00,2022-10-23T17:16:16-04:00
1b9f35f6-1753-ed11-aac1-0afb9334277d,059f35f6-1753-ed11-aac1-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,task_custom_emoStroop_trial14,2022-10-23T17:16:16-04:00,2022-10-23T17:16:20-04:00
1c9f35f6-1753-ed11-aac1-0afb9334277d,059f35f6-1753-ed11-aac1-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,task_custom_emoStroop_trial15,2022-10-23T17:16:20-04:00,2022-10-23T17:16:33-04:00
1d9f35f6-1753-ed11-aac1-0afb9334277d,059f35f6-1753-ed11-aac1-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,task_custom_emoStroop_complete,2022-10-23T17:16:33-04:00,2022-10-23T17:16:34-04:00
661e1514-1853-ed11-aac1-0afb9334277d,531e1514-1853-ed11-aac1-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,task_custom_gonogo_intro1,2022-10-23T17:16:40-04:00,2022-10-23T17:16:41-04:00
691e1514-1853-ed11-aac1-0afb9334277d,531e1514-1853-ed11-aac1-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,task_custom_gonogo_intro2,2022-10-23T17:16:41-04:00,2022-10-23T17:16:43-04:00
6b1e1514-1853-ed11-aac1-0afb9334277d,531e1514-1853-ed11-aac1-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,task_custom_gonogo,2022-10-23T17:16:43-04:00,2022-10-23T17:17:20-04:00
139fd649-1853-ed11-aac1-0afb9334277d,0c9fd649-1853-ed11-aac1-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,task_custom_nBack_intro1,2022-10-23T17:17:34-04:00,2022-10-23T17:17:36-04:00
159fd649-1853-ed11-aac1-0afb9334277d,0c9fd649-1853-ed11-aac1-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,task_custom_nBack_intro2,2022-10-23T17:17:36-04:00,2022-10-23T17:17:38-04:00
169fd649-1853-ed11-aac1-0afb9334277d,0c9fd649-1853-ed11-aac1-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,task_custom_nBack_intro3,2022-10-23T17:17:38-04:00,2022-10-23T17:17:39-04:00
179fd649-1853-ed11-aac1-0afb9334277d,0c9fd649-1853-ed11-aac1-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,task_custom_nBack_diffSelect,2022-10-23T17:17:39-04:00,2022-10-23T17:17:41-04:00
189fd649-1853-ed11-aac1-0afb9334277d,0c9fd649-1853-ed11-aac1-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,task_custom_nBack_lottery,2022-10-23T17:17:41-04:00,2022-10-23T17:17:42-04:00
199fd649-1853-ed11-aac1-0afb9334277d,0c9fd649-1853-ed11-aac1-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,task_custom_nBack_instructions,2022-10-23T17:17:42-04:00,2022-10-23T17:17:43-04:00
1a9fd649-1853-ed11-aac1-0afb9334277d,0c9fd649-1853-ed11-aac1-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,task_custom_nBack_trials,2022-10-23T17:17:43-04:00,2022-10-23T17:18:50-04:00
1b9fd649-1853-ed11-aac1-0afb9334277d,0c9fd649-1853-ed11-aac1-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,task_custom_nBack_results,2022-10-23T17:18:50-04:00,2022-10-23T17:18:52-04:00
f53d7997-1853-ed11-aac1-0afb9334277d,ee3d7997-1853-ed11-aac1-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,nasa_info,2022-10-23T17:19:19-04:00,2022-10-23T17:19:23-04:00
f63d7997-1853-ed11-aac1-0afb9334277d,ee3d7997-1853-ed11-aac1-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,nasa_mental_demand,2022-10-23T17:19:23-04:00,2022-10-23T17:19:32-04:00
f93d7997-1853-ed11-aac1-0afb9334277d,ee3d7997-1853-ed11-aac1-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,nasa_temporal_demand,2022-10-23T17:19:32-04:00,2022-10-23T17:19:36-04:00
fa3d7997-1853-ed11-aac1-0afb9334277d,ee3d7997-1853-ed11-aac1-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,nasa_performance,2022-10-23T17:19:36-04:00,2022-10-23T17:19:51-04:00
fb3d7997-1853-ed11-aac1-0afb9334277d,ee3d7997-1853-ed11-aac1-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,nasa_effort,2022-10-23T17:19:51-04:00,2022-10-23T17:19:55-04:00
fc3d7997-1853-ed11-aac1-0afb9334277d,ee3d7997-1853-ed11-aac1-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,nasa_frustration,2022-10-23T17:19:55-04:00,2022-10-23T17:19:58-04:00
fd3d7997-1853-ed11-aac1-0afb9334277d,ee3d7997-1853-ed11-aac1-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,nasa_distraction,2022-10-23T17:19:58-04:00,2022-10-23T17:20:00-04:00
fe3d7997-1853-ed11-aac1-0afb9334277d,ee3d7997-1853-ed11-aac1-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,nasa_luck,2022-10-23T17:20:00-04:00,2022-10-23T17:21:04-04:00
ff3d7997-1853-ed11-aac1-0afb9334277d,ee3d7997-1853-ed11-aac1-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,nasa_complete,2022-10-23T17:21:04-04:00,2022-10-23T17:21:05-04:00
c5b404b5-1d53-ed11-aac1-0afb9334277d,b6b404b5-1d53-ed11-aac1-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,current_situation1_tasks,2022-10-23T17:57:38-04:00,2022-10-23T17:57:40-04:00
c7b404b5-1d53-ed11-aac1-0afb9334277d,b6b404b5-1d53-ed11-aac1-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,task_motivation,2022-10-23T17:57:40-04:00,2022-10-23T17:57:42-04:00
c5bd01c7-1d53-ed11-aac1-0afb9334277d,b0bd01c7-1d53-ed11-aac1-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,instruction,2022-10-23T17:57:47-04:00,2022-10-23T17:57:48-04:00
c6bd01c7-1d53-ed11-aac1-0afb9334277d,b0bd01c7-1d53-ed11-aac1-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,instruction1,2022-10-23T17:57:48-04:00,2022-10-23T17:57:49-04:00
c8bd01c7-1d53-ed11-aac1-0afb9334277d,b0bd01c7-1d53-ed11-aac1-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,reactionTime,2022-10-23T17:57:49-04:00,2022-10-23T17:58:14-04:00
cabd01c7-1d53-ed11-aac1-0afb9334277d,b0bd01c7-1d53-ed11-aac1-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,conclusion,2022-10-23T17:58:14-04:00,2022-10-23T17:58:16-04:00
2091dfe4-1d53-ed11-aac1-0afb9334277d,0991dfe4-1d53-ed11-aac1-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,instruction,2022-10-23T17:58:21-04:00,2022-10-23T17:58:22-04:00
2291dfe4-1d53-ed11-aac1-0afb9334277d,0991dfe4-1d53-ed11-aac1-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,instruction1,2022-10-23T17:58:22-04:00,2022-10-23T17:58:23-04:00
2591dfe4-1d53-ed11-aac1-0afb9334277d,0991dfe4-1d53-ed11-aac1-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,instruction2,2022-10-23T17:58:23-04:00,2022-10-23T17:58:23-04:00
2791dfe4-1d53-ed11-aac1-0afb9334277d,0991dfe4-1d53-ed11-aac1-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,countdown,2022-10-23T17:58:23-04:00,2022-10-23T17:58:29-04:00
2a91dfe4-1d53-ed11-aac1-0afb9334277d,0991dfe4-1d53-ed11-aac1-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,stroop,2022-10-23T17:58:29-04:00,2022-10-23T17:58:57-04:00
2d91dfe4-1d53-ed11-aac1-0afb9334277d,0991dfe4-1d53-ed11-aac1-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,conclusion,2022-10-23T17:58:57-04:00,2022-10-23T17:58:59-04:00
b3f2cff0-1d53-ed11-aac1-0afb9334277d,9ff2cff0-1d53-ed11-aac1-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,instruction,2022-10-23T17:59:05-04:00,2022-10-23T17:59:06-04:00
b6f2cff0-1d53-ed11-aac1-0afb9334277d,9ff2cff0-1d53-ed11-aac1-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,instruction1,2022-10-23T17:59:06-04:00,2022-10-23T17:59:08-04:00
b8f2cff0-1d53-ed11-aac1-0afb9334277d,9ff2cff0-1d53-ed11-aac1-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,instruction2,2022-10-23T17:59:08-04:00,2022-10-23T17:59:08-04:00
b9f2cff0-1d53-ed11-aac1-0afb9334277d,9ff2cff0-1d53-ed11-aac1-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,countdown,2022-10-23T17:59:08-04:00,2022-10-23T17:59:12-04:00
baf2cff0-1d53-ed11-aac1-0afb9334277d,9ff2cff0-1d53-ed11-aac1-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,trailmaking,2022-10-23T17:59:12-04:00,2022-10-23T17:59:23-04:00
bcf2cff0-1d53-ed11-aac1-0afb9334277d,9ff2cff0-1d53-ed11-aac1-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,conclusion,2022-10-23T17:59:23-04:00,2022-10-23T17:59:25-04:00
4af2b902-1e53-ed11-aac1-0afb9334277d,37f2b902-1e53-ed11-aac1-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,instruction,2022-10-23T17:59:30-04:00,2022-10-23T17:59:31-04:00
4cf2b902-1e53-ed11-aac1-0afb9334277d,37f2b902-1e53-ed11-aac1-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,instruction1,2022-10-23T17:59:31-04:00,2022-10-23T17:59:32-04:00
4df2b902-1e53-ed11-aac1-0afb9334277d,37f2b902-1e53-ed11-aac1-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,instruction2,2022-10-23T17:59:32-04:00,2022-10-23T17:59:33-04:00
4ff2b902-1e53-ed11-aac1-0afb9334277d,37f2b902-1e53-ed11-aac1-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,countdown,2022-10-23T17:59:33-04:00,2022-10-23T17:59:36-04:00
50f2b902-1e53-ed11-aac1-0afb9334277d,37f2b902-1e53-ed11-aac1-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,trailmaking,2022-10-23T17:59:36-04:00,2022-10-23T17:59:46-04:00
53f2b902-1e53-ed11-aac1-0afb9334277d,37f2b902-1e53-ed11-aac1-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,conclusion,2022-10-23T17:59:46-04:00,2022-10-23T17:59:50-04:00
1e70822c-1e53-ed11-aac1-0afb9334277d,fe6f822c-1e53-ed11-aac1-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,instruction,2022-10-23T17:59:58-04:00,2022-10-23T17:59:59-04:00
1f70822c-1e53-ed11-aac1-0afb9334277d,fe6f822c-1e53-ed11-aac1-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,instruction1,2022-10-23T17:59:59-04:00,2022-10-23T18:00:00-04:00
2270822c-1e53-ed11-aac1-0afb9334277d,fe6f822c-1e53-ed11-aac1-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,cognitive.memory.spatialspan,2022-10-23T18:00:00-04:00,2022-10-23T18:01:02-04:00
2670822c-1e53-ed11-aac1-0afb9334277d,fe6f822c-1e53-ed11-aac1-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,conclusion,2022-10-23T18:01:02-04:00,2022-10-23T18:01:04-04:00
741d2e6e-1e53-ed11-aac1-0afb9334277d,611d2e6e-1e53-ed11-aac1-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,instruction,2022-10-23T18:01:13-04:00,2022-10-23T18:01:14-04:00
761d2e6e-1e53-ed11-aac1-0afb9334277d,611d2e6e-1e53-ed11-aac1-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,instruction1,2022-10-23T18:01:14-04:00,2022-10-23T18:01:15-04:00
781d2e6e-1e53-ed11-aac1-0afb9334277d,611d2e6e-1e53-ed11-aac1-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,countdown,2022-10-23T18:01:15-04:00,2022-10-23T18:01:20-04:00
791d2e6e-1e53-ed11-aac1-0afb9334277d,611d2e6e-1e53-ed11-aac1-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,psat,2022-10-23T18:01:20-04:00,2022-10-23T18:02:54-04:00
7b1d2e6e-1e53-ed11-aac1-0afb9334277d,611d2e6e-1e53-ed11-aac1-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,conclusion,2022-10-23T18:02:54-04:00,2022-10-23T18:02:55-04:00
8ed0d8af-1e53-ed11-aac1-0afb9334277d,86d0d8af-1e53-ed11-aac1-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,task_custom_emoStroop_info,2022-10-23T18:03:03-04:00,2022-10-23T18:03:04-04:00
8fd0d8af-1e53-ed11-aac1-0afb9334277d,86d0d8af-1e53-ed11-aac1-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,countdown,2022-10-23T18:03:04-04:00,2022-10-23T18:03:07-04:00
90d0d8af-1e53-ed11-aac1-0afb9334277d,86d0d8af-1e53-ed11-aac1-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,task_custom_emoStroop_trial1,2022-10-23T18:03:07-04:00,2022-10-23T18:03:17-04:00
91d0d8af-1e53-ed11-aac1-0afb9334277d,86d0d8af-1e53-ed11-aac1-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,task_custom_emoStroop_trial2,2022-10-23T18:03:17-04:00,2022-10-23T18:03:24-04:00
92d0d8af-1e53-ed11-aac1-0afb9334277d,86d0d8af-1e53-ed11-aac1-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,task_custom_emoStroop_trial3,2022-10-23T18:03:24-04:00,2022-10-23T18:03:28-04:00
93d0d8af-1e53-ed11-aac1-0afb9334277d,86d0d8af-1e53-ed11-aac1-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,task_custom_emoStroop_trial4,2022-10-23T18:03:28-04:00,2022-10-23T18:03:35-04:00
94d0d8af-1e53-ed11-aac1-0afb9334277d,86d0d8af-1e53-ed11-aac1-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,task_custom_emoStroop_trial5,2022-10-23T18:03:35-04:00,2022-10-23T18:03:43-04:00
95d0d8af-1e53-ed11-aac1-0afb9334277d,86d0d8af-1e53-ed11-aac1-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,task_custom_emoStroop_trial6,2022-10-23T18:03:43-04:00,2022-10-23T18:03:48-04:00
96d0d8af-1e53-ed11-aac1-0afb9334277d,86d0d8af-1e53-ed11-aac1-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,task_custom_emoStroop_trial7,2022-10-23T18:03:48-04:00,2022-10-23T18:03:54-04:00
97d0d8af-1e53-ed11-aac1-0afb9334277d,86d0d8af-1e53-ed11-aac1-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,task_custom_emoStroop_trial8,2022-10-23T18:03:54-04:00,2022-10-23T18:04:00-04:00
98d0d8af-1e53-ed11-aac1-0afb9334277d,86d0d8af-1e53-ed11-aac1-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,task_custom_emoStroop_trial9,2022-10-23T18:04:00-04:00,2022-10-23T18:04:05-04:00
9ad0d8af-1e53-ed11-aac1-0afb9334277d,86d0d8af-1e53-ed11-aac1-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,task_custom_emoStroop_trial10,2022-10-23T18:04:05-04:00,2022-10-23T18:04:11-04:00
9bd0d8af-1e53-ed11-aac1-0afb9334277d,86d0d8af-1e53-ed11-aac1-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,task_custom_emoStroop_trial11,2022-10-23T18:04:11-04:00,2022-10-23T18:04:17-04:00
9cd0d8af-1e53-ed11-aac1-0afb9334277d,86d0d8af-1e53-ed11-aac1-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,task_custom_emoStroop_trial12,2022-10-23T18:04:17-04:00,2022-10-23T18:04:25-04:00
9dd0d8af-1e53-ed11-aac1-0afb9334277d,86d0d8af-1e53-ed11-aac1-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,task_custom_emoStroop_trial13,2022-10-23T18:04:25-04:00,2022-10-23T18:04:28-04:00
9fd0d8af-1e53-ed11-aac1-0afb9334277d,86d0d8af-1e53-ed11-aac1-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,task_custom_emoStroop_trial14,2022-10-23T18:04:28-04:00,2022-10-23T18:04:33-04:00
a0d0d8af-1e53-ed11-aac1-0afb9334277d,86d0d8af-1e53-ed11-aac1-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,task_custom_emoStroop_trial15,2022-10-23T18:04:33-04:00,2022-10-23T18:04:40-04:00
a1d0d8af-1e53-ed11-aac1-0afb9334277d,86d0d8af-1e53-ed11-aac1-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,task_custom_emoStroop_complete,2022-10-23T18:04:40-04:00,2022-10-23T18:04:41-04:00
2c03b3cd-1e53-ed11-aac1-0afb9334277d,1d03b3cd-1e53-ed11-aac1-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,task_custom_gonogo_intro1,2022-10-23T18:04:50-04:00,2022-10-23T18:04:50-04:00
2e03b3cd-1e53-ed11-aac1-0afb9334277d,1d03b3cd-1e53-ed11-aac1-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,task_custom_gonogo_intro2,2022-10-23T18:04:50-04:00,2022-10-23T18:04:51-04:00
3103b3cd-1e53-ed11-aac1-0afb9334277d,1d03b3cd-1e53-ed11-aac1-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,task_custom_gonogo,2022-10-23T18:04:51-04:00,2022-10-23T18:05:29-04:00
715c93fd-1e53-ed11-aac1-0afb9334277d,5f5c93fd-1e53-ed11-aac1-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,task_custom_nBack_intro1,2022-10-23T18:05:34-04:00,2022-10-23T18:05:36-04:00
725c93fd-1e53-ed11-aac1-0afb9334277d,5f5c93fd-1e53-ed11-aac1-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,task_custom_nBack_intro2,2022-10-23T18:05:36-04:00,2022-10-23T18:05:37-04:00
