SurveyResultKey,SurveyKey,SurveyName,SurveyVersion,ParticipantIdentifier,SurveyTaskKey,Type,StartDate,EndDate,DevicePlatform,DeviceName,DeviceOSVersion,InsertedDate
1ed7bcab-dd52-ed11-aac1-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,3de22d35-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T10:19:15-04:00,2022-10-23T10:19:20-04:00,iOS,"iPhone12,3",15.1,2022-10-23T14:19:20Z
d2f1a3bd-dd52-ed11-aac1-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,fed3a16b-c5a3-4a84-a111-32b7574e04b5,f16afc5e-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T10:19:40-04:00,2022-10-23T10:19:53-04:00,iOS,"iPhone11,8",16.0.3,2022-10-23T14:19:54Z
48f89dc3-dd52-ed11-aac1-0afb9334277d,98a85f7f-e2d6-ec11-aaba-0afb9334277d,survey_daily-affect-custom-morning,2,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,a0b0263b-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T10:19:29-04:00,2022-10-23T10:20:00-04:00,iOS,"iPhone12,3",15.1,2022-10-23T14:20:00Z
ac5e96c9-dd52-ed11-aac1-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,bf670311-c590-473a-98ab-d719ebf0f2ab,433c0359-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T10:19:13-04:00,2022-10-23T10:20:12-04:00,iOS,"iPhone11,8",15.6.1,2022-10-23T14:20:12Z
81c281e1-dd52-ed11-aac1-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,2eb4263b-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T10:20:13-04:00,2022-10-23T10:20:44-04:00,iOS,"iPhone12,3",15.1,2022-10-23T14:20:45Z
a0ce6ef3-dd52-ed11-aac1-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,bf670311-c590-473a-98ab-d719ebf0f2ab,323f0359-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T10:20:32-04:00,2022-10-23T10:21:21-04:00,iOS,"iPhone11,8",15.6.1,2022-10-23T14:21:21Z
157667f9-dd52-ed11-aac1-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,358a1d41-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T10:20:57-04:00,2022-10-23T10:21:31-04:00,iOS,"iPhone12,3",15.1,2022-10-23T14:21:31Z
d17667f9-dd52-ed11-aac1-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,fed3a16b-c5a3-4a84-a111-32b7574e04b5,3706ef6a-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T10:20:06-04:00,2022-10-23T10:21:32-04:00,iOS,"iPhone11,8",16.0.3,2022-10-23T14:21:33Z
1749500b-de52-ed11-aac1-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,fed3a16b-c5a3-4a84-a111-32b7574e04b5,0df6e670-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T10:21:43-04:00,2022-10-23T10:21:55-04:00,iOS,"iPhone11,8",16.0.3,2022-10-23T14:21:56Z
d4bb4a11-de52-ed11-aac1-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,412330b3-cc02-4030-96cd-f4cfdcc45fa6,9704ef6a-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T09:55:23-04:00,2022-10-23T10:22:11-04:00,iOS,"iPhone13,2",16.0,2022-10-23T14:22:11Z
0d193e1d-de52-ed11-aac1-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,fed3a16b-c5a3-4a84-a111-32b7574e04b5,4d891d41-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T10:22:06-04:00,2022-10-23T10:22:34-04:00,iOS,"iPhone11,8",16.0.3,2022-10-23T14:22:34Z
c04f3029-de52-ed11-aac1-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,fed3a16b-c5a3-4a84-a111-32b7574e04b5,8aaf263b-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T10:22:44-04:00,2022-10-23T10:22:48-04:00,iOS,"iPhone11,8",16.0.3,2022-10-23T14:22:49Z
dff82935-de52-ed11-aac1-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,bf670311-c590-473a-98ab-d719ebf0f2ab,576bfc5e-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T10:21:37-04:00,2022-10-23T10:23:08-04:00,iOS,"iPhone11,8",15.6.1,2022-10-23T14:23:09Z
6ff92935-de52-ed11-aac1-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,412330b3-cc02-4030-96cd-f4cfdcc45fa6,f106ef6a-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T10:22:27-04:00,2022-10-23T10:23:09-04:00,iOS,"iPhone13,2",16.0,2022-10-23T14:23:10Z
c6fc2935-de52-ed11-aac1-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,2ee21747-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T10:22:53-04:00,2022-10-23T10:23:15-04:00,iOS,"iPhone12,3",15.1,2022-10-23T14:23:15Z
c5d2134d-de52-ed11-aac1-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,20490e4d-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T10:23:32-04:00,2022-10-23T10:23:47-04:00,iOS,"iPhone12,3",15.1,2022-10-23T14:23:48Z
f0560459-de52-ed11-aac1-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,bf670311-c590-473a-98ab-d719ebf0f2ab,7036f764-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T10:23:25-04:00,2022-10-23T10:24:06-04:00,iOS,"iPhone11,8",15.6.1,2022-10-23T14:24:06Z
295a0459-de52-ed11-aac1-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,b2170a53-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T10:23:57-04:00,2022-10-23T10:24:10-04:00,iOS,"iPhone12,3",15.1,2022-10-23T14:24:11Z
a5eddf76-de52-ed11-aac1-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,fed3a16b-c5a3-4a84-a111-32b7574e04b5,da3b0359-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T10:23:00-04:00,2022-10-23T10:25:00-04:00,iOS,"iPhone11,8",16.0.3,2022-10-23T14:25:01Z
d166bf94-de52-ed11-aac1-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,bf670311-c590-473a-98ab-d719ebf0f2ab,043af764-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T10:24:28-04:00,2022-10-23T10:25:48-04:00,iOS,"iPhone11,8",15.6.1,2022-10-23T14:25:48Z
ac99b1a0-de52-ed11-aac1-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,fed3a16b-c5a3-4a84-a111-32b7574e04b5,9339f764-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T10:25:20-04:00,2022-10-23T10:26:11-04:00,iOS,"iPhone11,8",16.0.3,2022-10-23T14:26:12Z
4d7bc2a6-de52-ed11-aac1-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,bf670311-c590-473a-98ab-d719ebf0f2ab,8d06ef6a-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T10:25:59-04:00,2022-10-23T10:26:19-04:00,iOS,"iPhone11,8",15.6.1,2022-10-23T14:26:20Z
c4c0adb8-de52-ed11-aac1-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,fed3a16b-c5a3-4a84-a111-32b7574e04b5,e4e01747-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T10:26:24-04:00,2022-10-23T10:26:51-04:00,iOS,"iPhone11,8",16.0.3,2022-10-23T14:26:52Z
2710a6be-de52-ed11-aac1-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,ec1b0a53-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T10:25:18-04:00,2022-10-23T10:26:59-04:00,iOS,"iPhone12,3",15.1,2022-10-23T14:27:00Z
49f492d0-de52-ed11-aac1-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,fed3a16b-c5a3-4a84-a111-32b7574e04b5,9e4b0e4d-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T10:27:07-04:00,2022-10-23T10:27:26-04:00,iOS,"iPhone11,8",16.0.3,2022-10-23T14:27:26Z
b37d4c06-df52-ed11-aac1-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,fed3a16b-c5a3-4a84-a111-32b7574e04b5,ed35f764-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T10:27:48-04:00,2022-10-23T10:29:04-04:00,iOS,"iPhone11,8",16.0.3,2022-10-23T14:29:05Z
c6f51b36-df52-ed11-aac1-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,fed3a16b-c5a3-4a84-a111-32b7574e04b5,c93e0359-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T10:29:24-04:00,2022-10-23T10:30:18-04:00,iOS,"iPhone11,8",16.0.3,2022-10-23T14:30:19Z
3f4a81cb-df52-ed11-aac1-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,c9e12d35-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T10:34:24-04:00,2022-10-23T10:34:28-04:00,iOS,"iPhone13,2",15.6.1,2022-10-23T14:34:29Z
dc4c62e9-df52-ed11-aac1-0afb9334277d,98a85f7f-e2d6-ec11-aaba-0afb9334277d,survey_daily-affect-custom-morning,2,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,3fb0263b-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T10:34:40-04:00,2022-10-23T10:35:21-04:00,iOS,"iPhone13,2",15.6.1,2022-10-23T14:35:22Z
14ba4201-e052-ed11-aac1-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,b4b3263b-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T10:35:36-04:00,2022-10-23T10:36:05-04:00,iOS,"iPhone13,2",15.6.1,2022-10-23T14:36:05Z
54d0112b-e052-ed11-aac1-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,e7891d41-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T10:36:14-04:00,2022-10-23T10:37:09-04:00,iOS,"iPhone13,2",15.6.1,2022-10-23T14:37:09Z
16930d3d-e052-ed11-aac1-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,da3c0359-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T10:36:40-04:00,2022-10-23T10:37:38-04:00,iOS,"iPhone12,3",15.1,2022-10-23T14:37:38Z
8c2ff254-e052-ed11-aac1-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,a6e11747-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T10:37:29-04:00,2022-10-23T10:38:21-04:00,iOS,"iPhone13,2",15.6.1,2022-10-23T14:38:22Z
172ed966-e052-ed11-aac1-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,ce480e4d-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T10:38:36-04:00,2022-10-23T10:38:53-04:00,iOS,"iPhone13,2",15.6.1,2022-10-23T14:38:54Z
dc89e278-e052-ed11-aac1-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,43170a53-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T10:39:04-04:00,2022-10-23T10:39:21-04:00,iOS,"iPhone13,2",15.6.1,2022-10-23T14:39:21Z
d77895c0-e052-ed11-aac1-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,771b0a53-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T10:39:32-04:00,2022-10-23T10:41:18-04:00,iOS,"iPhone13,2",15.6.1,2022-10-23T14:41:20Z
930f69f0-e052-ed11-aac1-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,5a3c0359-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T10:41:43-04:00,2022-10-23T10:42:43-04:00,iOS,"iPhone13,2",15.6.1,2022-10-23T14:42:44Z
77aa62f6-e052-ed11-aac1-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,2069fc5e-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T10:42:11-04:00,2022-10-23T10:42:54-04:00,iOS,"iPhone12,3",15.1,2022-10-23T14:42:55Z
c6784e14-e152-ed11-aac1-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,76acef3c-d659-4fdd-b258-3668a1597584,d7ae263b-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T10:43:27-04:00,2022-10-23T10:43:38-04:00,iOS,"iPhone14,5",15.6.1,2022-10-23T14:43:41Z
a583451a-e152-ed11-aac1-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,4c3f0359-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T10:43:01-04:00,2022-10-23T10:43:48-04:00,iOS,"iPhone13,2",15.6.1,2022-10-23T14:43:50Z
7c87451a-e152-ed11-aac1-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,6b827de8-fe47-4007-aad3-202655b954e3,8be22d35-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T10:43:48-04:00,2022-10-23T10:43:54-04:00,iOS,"iPhone13,2",15.6.1,2022-10-23T14:43:55Z
9f432d32-e152-ed11-aac1-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,c06bfc5e-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T10:43:07-04:00,2022-10-23T10:44:30-04:00,iOS,"iPhone12,3",15.1,2022-10-23T14:44:31Z
b8451644-e152-ed11-aac1-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,d77924dd-6dcf-4288-bb01-186fa08cfd0b,4be32d35-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T10:44:59-04:00,2022-10-23T10:45:03-04:00,iOS,"iPhone11,6",16.0,2022-10-23T14:45:03Z
02160a50-e152-ed11-aac1-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,706bfc5e-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T10:44:03-04:00,2022-10-23T10:45:22-04:00,iOS,"iPhone13,2",15.6.1,2022-10-23T14:45:23Z
41befb5b-e152-ed11-aac1-0afb9334277d,98a85f7f-e2d6-ec11-aaba-0afb9334277d,survey_daily-affect-custom-morning,2,76acef3c-d659-4fdd-b258-3668a1597584,57b2263b-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T10:43:53-04:00,2022-10-23T10:45:38-04:00,iOS,"iPhone14,5",15.6.1,2022-10-23T14:45:39Z
04f1f461-e152-ed11-aac1-0afb9334277d,98a85f7f-e2d6-ec11-aaba-0afb9334277d,survey_daily-affect-custom-morning,2,d77924dd-6dcf-4288-bb01-186fa08cfd0b,90b1263b-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T10:45:17-04:00,2022-10-23T10:45:53-04:00,iOS,"iPhone11,6",16.0,2022-10-23T14:45:54Z
5639f073-e152-ed11-aac1-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,8836f764-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T10:45:39-04:00,2022-10-23T10:46:19-04:00,iOS,"iPhone13,2",15.6.1,2022-10-23T14:46:19Z
4aace979-e152-ed11-aac1-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,d77924dd-6dcf-4288-bb01-186fa08cfd0b,15881d41-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T10:46:05-04:00,2022-10-23T10:46:32-04:00,iOS,"iPhone11,6",16.0,2022-10-23T14:46:32Z
f6aee979-e152-ed11-aac1-0afb9334277d,98a85f7f-e2d6-ec11-aaba-0afb9334277d,survey_daily-affect-custom-morning,2,6b827de8-fe47-4007-aad3-202655b954e3,e2b0263b-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T10:45:51-04:00,2022-10-23T10:46:36-04:00,iOS,"iPhone13,2",15.6.1,2022-10-23T14:46:36Z
7fa6d28b-e152-ed11-aac1-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,76acef3c-d659-4fdd-b258-3668a1597584,c2881d41-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T10:45:52-04:00,2022-10-23T10:47:07-04:00,iOS,"iPhone14,5",15.6.1,2022-10-23T14:47:07Z
dc06cb91-e152-ed11-aac1-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,6b827de8-fe47-4007-aad3-202655b954e3,93871d41-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T10:46:48-04:00,2022-10-23T10:47:17-04:00,iOS,"iPhone13,2",15.6.1,2022-10-23T14:47:18Z
22dcc397-e152-ed11-aac1-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,d77924dd-6dcf-4288-bb01-186fa08cfd0b,2a8b1d41-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T10:46:44-04:00,2022-10-23T10:47:23-04:00,iOS,"iPhone11,6",16.0,2022-10-23T14:47:23Z
cbe4c9a3-e152-ed11-aac1-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,1b3af764-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T10:46:28-04:00,2022-10-23T10:47:48-04:00,iOS,"iPhone13,2",15.6.1,2022-10-23T14:47:48Z
ef1fc0a9-e152-ed11-aac1-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,76acef3c-d659-4fdd-b258-3668a1597584,0ae01747-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T10:47:19-04:00,2022-10-23T10:47:51-04:00,iOS,"iPhone14,5",15.6.1,2022-10-23T14:47:52Z
94d9b8af-e152-ed11-aac1-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,6b827de8-fe47-4007-aad3-202655b954e3,7e8a1d41-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T10:47:26-04:00,2022-10-23T10:48:03-04:00,iOS,"iPhone13,2",15.6.1,2022-10-23T14:48:03Z
e1dab8af-e152-ed11-aac1-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,d77924dd-6dcf-4288-bb01-186fa08cfd0b,48e31747-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T10:47:34-04:00,2022-10-23T10:48:05-04:00,iOS,"iPhone11,6",16.0,2022-10-23T14:48:06Z
1b2db1b5-e152-ed11-aac1-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,bfc23509-915e-4c0a-bbad-8ed6fe3df8f1,9706ef6a-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T10:47:57-04:00,2022-10-23T10:48:09-04:00,iOS,"iPhone13,2",15.6.1,2022-10-23T14:48:10Z
c5c499c7-e152-ed11-aac1-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,76acef3c-d659-4fdd-b258-3668a1597584,d3470e4d-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T10:48:05-04:00,2022-10-23T10:48:39-04:00,iOS,"iPhone14,5",15.6.1,2022-10-23T14:48:39Z
f0c599c7-e152-ed11-aac1-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,d77924dd-6dcf-4288-bb01-186fa08cfd0b,e0490e4d-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T10:48:23-04:00,2022-10-23T10:48:41-04:00,iOS,"iPhone11,6",16.0,2022-10-23T14:48:41Z
a56b8ad3-e152-ed11-aac1-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,76acef3c-d659-4fdd-b258-3668a1597584,d84a0e4d-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T10:48:49-04:00,2022-10-23T10:49:07-04:00,iOS,"iPhone14,5",15.6.1,2022-10-23T14:49:07Z
2f0f83d9-e152-ed11-aac1-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,d77924dd-6dcf-4288-bb01-186fa08cfd0b,03190a53-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T10:48:50-04:00,2022-10-23T10:49:12-04:00,iOS,"iPhone11,6",16.0,2022-10-23T14:49:13Z
04097ae5-e152-ed11-aac1-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,76acef3c-d659-4fdd-b258-3668a1597584,021a0a53-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T10:49:17-04:00,2022-10-23T10:49:34-04:00,iOS,"iPhone14,5",15.6.1,2022-10-23T14:49:34Z
a1236ef7-e152-ed11-aac1-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,6b827de8-fe47-4007-aad3-202655b954e3,9be21747-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T10:48:21-04:00,2022-10-23T10:50:06-04:00,iOS,"iPhone13,2",15.6.1,2022-10-23T14:50:06Z
ae656109-e252-ed11-aac1-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,6b827de8-fe47-4007-aad3-202655b954e3,68490e4d-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T10:50:17-04:00,2022-10-23T10:50:36-04:00,iOS,"iPhone13,2",15.6.1,2022-10-23T14:50:36Z
ea3e611b-e252-ed11-aac1-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,6b827de8-fe47-4007-aad3-202655b954e3,37180a53-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T10:50:46-04:00,2022-10-23T10:51:01-04:00,iOS,"iPhone13,2",15.6.1,2022-10-23T14:51:01Z
e240611b-e252-ed11-aac1-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,d77924dd-6dcf-4288-bb01-186fa08cfd0b,f81c0a53-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T10:49:23-04:00,2022-10-23T10:51:05-04:00,iOS,"iPhone11,6",16.0,2022-10-23T14:51:05Z
c2fb482d-e252-ed11-aac1-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,76acef3c-d659-4fdd-b258-3668a1597584,5c3b0359-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T10:49:45-04:00,2022-10-23T10:51:31-04:00,iOS,"iPhone14,5",15.6.1,2022-10-23T14:51:31Z
de25393f-e252-ed11-aac1-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,6b827de8-fe47-4007-aad3-202655b954e3,213d0359-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T10:51:10-04:00,2022-10-23T10:52:00-04:00,iOS,"iPhone13,2",15.6.1,2022-10-23T14:52:01Z
b8de3045-e252-ed11-aac1-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,d77924dd-6dcf-4288-bb01-186fa08cfd0b,aa3d0359-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T10:51:21-04:00,2022-10-23T10:52:17-04:00,iOS,"iPhone11,6",16.0,2022-10-23T14:52:17Z
7bf50f63-e252-ed11-aac1-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,d77924dd-6dcf-4288-bb01-186fa08cfd0b,d269fc5e-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T10:52:30-04:00,2022-10-23T10:53:06-04:00,iOS,"iPhone11,6",16.0,2022-10-23T14:53:06Z
28b30869-e252-ed11-aac1-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,ed36f764-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T10:52:31-04:00,2022-10-23T10:53:10-04:00,iOS,"iPhone12,3",15.1,2022-10-23T14:53:10Z
ffb50869-e252-ed11-aac1-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,76acef3c-d659-4fdd-b258-3668a1597584,553e0359-b352-ed11-aac1-0afb9334277d,Survey,2022-10-23T10:51:54-04:00,2022-10-23T10:53:16-04:00,iOS,"iPhone14,5",15.6.1,2022-10-23T14:53:16Z
