SurveyStroopResultKey,SurveyStepResultKey,SurveyResultKey,ParticipantIdentifier,StartTime,EndTime,ColorSelected,Color,Text,StroopStyle,StartDate,EndDate
8fd5ccbf-3653-ed11-aac1-0afb9334277d,60d5ccbf-3653-ed11-aac1-0afb9334277d,4bd5ccbf-3653-ed11-aac1-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,58764.134611666668,58765.031167291672,YELLOW,YELLOW,RED,,2022-10-23T20:56:35-04:00,2022-10-23T20:56:35-04:00
90d5ccbf-3653-ed11-aac1-0afb9334277d,60d5ccbf-3653-ed11-aac1-0afb9334277d,4bd5ccbf-3653-ed11-aac1-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,58765.535735250007,58766.288865125003,GREEN,GREEN,GREEN,,2022-10-23T20:56:36-04:00,2022-10-23T20:56:36-04:00
91d5ccbf-3653-ed11-aac1-0afb9334277d,60d5ccbf-3653-ed11-aac1-0afb9334277d,4bd5ccbf-3653-ed11-aac1-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,58766.793444166673,58767.396250500002,BLUE,BLUE,RED,,2022-10-23T20:56:37-04:00,2022-10-23T20:56:37-04:00
92d5ccbf-3653-ed11-aac1-0afb9334277d,60d5ccbf-3653-ed11-aac1-0afb9334277d,4bd5ccbf-3653-ed11-aac1-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,58767.900906375005,58768.639093833335,GREEN,GREEN,GREEN,,2022-10-23T20:56:39-04:00,2022-10-23T20:56:39-04:00
94d5ccbf-3653-ed11-aac1-0afb9334277d,60d5ccbf-3653-ed11-aac1-0afb9334277d,4bd5ccbf-3653-ed11-aac1-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,58769.143653208339,58769.689258666673,RED,RED,RED,,2022-10-23T20:56:40-04:00,2022-10-23T20:56:40-04:00
95d5ccbf-3653-ed11-aac1-0afb9334277d,60d5ccbf-3653-ed11-aac1-0afb9334277d,4bd5ccbf-3653-ed11-aac1-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,58770.193560500004,58771.32265079167,YELLOW,YELLOW,YELLOW,,2022-10-23T20:56:41-04:00,2022-10-23T20:56:41-04:00
96d5ccbf-3653-ed11-aac1-0afb9334277d,60d5ccbf-3653-ed11-aac1-0afb9334277d,4bd5ccbf-3653-ed11-aac1-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,58771.826552125007,58772.412777500002,GREEN,GREEN,GREEN,,2022-10-23T20:56:42-04:00,2022-10-23T20:56:42-04:00
9ad5ccbf-3653-ed11-aac1-0afb9334277d,60d5ccbf-3653-ed11-aac1-0afb9334277d,4bd5ccbf-3653-ed11-aac1-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,58772.917186625004,58773.496629541667,YELLOW,YELLOW,YELLOW,,2022-10-23T20:56:44-04:00,2022-10-23T20:56:44-04:00
9bd5ccbf-3653-ed11-aac1-0afb9334277d,60d5ccbf-3653-ed11-aac1-0afb9334277d,4bd5ccbf-3653-ed11-aac1-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,58774.000983875005,58774.647168791671,RED,RED,RED,,2022-10-23T20:56:45-04:00,2022-10-23T20:56:45-04:00
9cd5ccbf-3653-ed11-aac1-0afb9334277d,60d5ccbf-3653-ed11-aac1-0afb9334277d,4bd5ccbf-3653-ed11-aac1-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,58775.151790333337,58775.947329250004,GREEN,GREEN,GREEN,,2022-10-23T20:56:46-04:00,2022-10-23T20:56:46-04:00
9dd5ccbf-3653-ed11-aac1-0afb9334277d,60d5ccbf-3653-ed11-aac1-0afb9334277d,4bd5ccbf-3653-ed11-aac1-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,58776.451790125,58777.313840541668,YELLOW,YELLOW,RED,,2022-10-23T20:56:47-04:00,2022-10-23T20:56:47-04:00
9ed5ccbf-3653-ed11-aac1-0afb9334277d,60d5ccbf-3653-ed11-aac1-0afb9334277d,4bd5ccbf-3653-ed11-aac1-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,58777.818240791668,58778.829818083337,RED,RED,RED,,2022-10-23T20:56:49-04:00,2022-10-23T20:56:49-04:00
a0d5ccbf-3653-ed11-aac1-0afb9334277d,60d5ccbf-3653-ed11-aac1-0afb9334277d,4bd5ccbf-3653-ed11-aac1-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,58779.333620958336,58779.94717404167,YELLOW,YELLOW,GREEN,,2022-10-23T20:56:50-04:00,2022-10-23T20:56:50-04:00
a1d5ccbf-3653-ed11-aac1-0afb9334277d,60d5ccbf-3653-ed11-aac1-0afb9334277d,4bd5ccbf-3653-ed11-aac1-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,58780.451877250001,58781.213759500002,RED,RED,BLUE,,2022-10-23T20:56:51-04:00,2022-10-23T20:56:51-04:00
a2d5ccbf-3653-ed11-aac1-0afb9334277d,60d5ccbf-3653-ed11-aac1-0afb9334277d,4bd5ccbf-3653-ed11-aac1-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,58781.717884625003,58782.271974041672,RED,RED,RED,,2022-10-23T20:56:52-04:00,2022-10-23T20:56:52-04:00
a3d5ccbf-3653-ed11-aac1-0afb9334277d,60d5ccbf-3653-ed11-aac1-0afb9334277d,4bd5ccbf-3653-ed11-aac1-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,58782.776211416669,58783.397351875006,BLUE,BLUE,BLUE,,2022-10-23T20:56:53-04:00,2022-10-23T20:56:53-04:00
a4d5ccbf-3653-ed11-aac1-0afb9334277d,60d5ccbf-3653-ed11-aac1-0afb9334277d,4bd5ccbf-3653-ed11-aac1-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,58783.901715541673,58784.413324333334,BLUE,BLUE,BLUE,,2022-10-23T20:56:54-04:00,2022-10-23T20:56:54-04:00
a5d5ccbf-3653-ed11-aac1-0afb9334277d,60d5ccbf-3653-ed11-aac1-0afb9334277d,4bd5ccbf-3653-ed11-aac1-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,58784.917766208338,58785.479869375005,RED,RED,BLUE,,2022-10-23T20:56:56-04:00,2022-10-23T20:56:56-04:00
a7d5ccbf-3653-ed11-aac1-0afb9334277d,60d5ccbf-3653-ed11-aac1-0afb9334277d,4bd5ccbf-3653-ed11-aac1-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,58785.98451079167,58786.622944916671,YELLOW,YELLOW,BLUE,,2022-10-23T20:56:57-04:00,2022-10-23T20:56:57-04:00
a8d5ccbf-3653-ed11-aac1-0afb9334277d,60d5ccbf-3653-ed11-aac1-0afb9334277d,4bd5ccbf-3653-ed11-aac1-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,58787.126564750004,58787.75426483334,YELLOW,YELLOW,GREEN,,2022-10-23T20:56:58-04:00,2022-10-23T20:56:58-04:00
f6a8b093-3a53-ed11-aac1-0afb9334277d,e5a8b093-3a53-ed11-aac1-0afb9334277d,d7a8b093-3a53-ed11-aac1-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,70311.630419666675,70312.714384833336,GREEN,GREEN,BLUE,,2022-10-23T21:23:57-04:00,2022-10-23T21:23:57-04:00
f7a8b093-3a53-ed11-aac1-0afb9334277d,e5a8b093-3a53-ed11-aac1-0afb9334277d,d7a8b093-3a53-ed11-aac1-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,70313.216921916668,70314.113173083344,YELLOW,YELLOW,GREEN,,2022-10-23T21:23:59-04:00,2022-10-23T21:23:59-04:00
f8a8b093-3a53-ed11-aac1-0afb9334277d,e5a8b093-3a53-ed11-aac1-0afb9334277d,d7a8b093-3a53-ed11-aac1-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,70314.615617583331,70315.329821749998,GREEN,GREEN,GREEN,,2022-10-23T21:24:00-04:00,2022-10-23T21:24:00-04:00
faa8b093-3a53-ed11-aac1-0afb9334277d,e5a8b093-3a53-ed11-aac1-0afb9334277d,d7a8b093-3a53-ed11-aac1-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,70315.832451041671,70316.529867500009,BLUE,BLUE,BLUE,,2022-10-23T21:24:01-04:00,2022-10-23T21:24:01-04:00
fba8b093-3a53-ed11-aac1-0afb9334277d,e5a8b093-3a53-ed11-aac1-0afb9334277d,d7a8b093-3a53-ed11-aac1-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,70317.034141291675,70317.829912333342,RED,RED,YELLOW,,2022-10-23T21:24:02-04:00,2022-10-23T21:24:02-04:00
fca8b093-3a53-ed11-aac1-0afb9334277d,e5a8b093-3a53-ed11-aac1-0afb9334277d,d7a8b093-3a53-ed11-aac1-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,70318.332304291675,70318.929878333336,RED,RED,RED,,2022-10-23T21:24:04-04:00,2022-10-23T21:24:04-04:00
fda8b093-3a53-ed11-aac1-0afb9334277d,e5a8b093-3a53-ed11-aac1-0afb9334277d,d7a8b093-3a53-ed11-aac1-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,70319.432335833335,70320.18007862501,YELLOW,YELLOW,YELLOW,,2022-10-23T21:24:05-04:00,2022-10-23T21:24:05-04:00
fea8b093-3a53-ed11-aac1-0afb9334277d,e5a8b093-3a53-ed11-aac1-0afb9334277d,d7a8b093-3a53-ed11-aac1-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,70320.682463000005,70322.047037208336,BLUE,BLUE,GREEN,,2022-10-23T21:24:07-04:00,2022-10-23T21:24:07-04:00
ffa8b093-3a53-ed11-aac1-0afb9334277d,e5a8b093-3a53-ed11-aac1-0afb9334277d,d7a8b093-3a53-ed11-aac1-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,70322.549536250008,70323.330520000003,YELLOW,YELLOW,BLUE,,2022-10-23T21:24:08-04:00,2022-10-23T21:24:08-04:00
00a9b093-3a53-ed11-aac1-0afb9334277d,e5a8b093-3a53-ed11-aac1-0afb9334277d,d7a8b093-3a53-ed11-aac1-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,70323.833126083337,70324.430899916668,YELLOW,YELLOW,BLUE,,2022-10-23T21:24:09-04:00,2022-10-23T21:24:09-04:00
01a9b093-3a53-ed11-aac1-0afb9334277d,e5a8b093-3a53-ed11-aac1-0afb9334277d,d7a8b093-3a53-ed11-aac1-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,70324.933374583343,70325.697050208342,RED,RED,RED,,2022-10-23T21:24:10-04:00,2022-10-23T21:24:10-04:00
02a9b093-3a53-ed11-aac1-0afb9334277d,e5a8b093-3a53-ed11-aac1-0afb9334277d,d7a8b093-3a53-ed11-aac1-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,70326.199431375004,70326.963603833341,RED,RED,BLUE,,2022-10-23T21:24:12-04:00,2022-10-23T21:24:12-04:00
03a9b093-3a53-ed11-aac1-0afb9334277d,e5a8b093-3a53-ed11-aac1-0afb9334277d,d7a8b093-3a53-ed11-aac1-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,70327.465911000007,70328.213942541668,GREEN,GREEN,GREEN,,2022-10-23T21:24:13-04:00,2022-10-23T21:24:13-04:00
04a9b093-3a53-ed11-aac1-0afb9334277d,e5a8b093-3a53-ed11-aac1-0afb9334277d,d7a8b093-3a53-ed11-aac1-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,70328.716600125001,70329.331247250011,YELLOW,YELLOW,YELLOW,,2022-10-23T21:24:14-04:00,2022-10-23T21:24:14-04:00
05a9b093-3a53-ed11-aac1-0afb9334277d,e5a8b093-3a53-ed11-aac1-0afb9334277d,d7a8b093-3a53-ed11-aac1-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,70329.833788291668,70330.349317458342,YELLOW,YELLOW,YELLOW,,2022-10-23T21:24:15-04:00,2022-10-23T21:24:15-04:00
06a9b093-3a53-ed11-aac1-0afb9334277d,e5a8b093-3a53-ed11-aac1-0afb9334277d,d7a8b093-3a53-ed11-aac1-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,70330.851846958336,70331.330615416664,YELLOW,YELLOW,GREEN,,2022-10-23T21:24:16-04:00,2022-10-23T21:24:16-04:00
07a9b093-3a53-ed11-aac1-0afb9334277d,e5a8b093-3a53-ed11-aac1-0afb9334277d,d7a8b093-3a53-ed11-aac1-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,70331.833231166675,70332.496706125006,RED,RED,YELLOW,,2022-10-23T21:24:17-04:00,2022-10-23T21:24:17-04:00
08a9b093-3a53-ed11-aac1-0afb9334277d,e5a8b093-3a53-ed11-aac1-0afb9334277d,d7a8b093-3a53-ed11-aac1-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,70332.999232125003,70334.214353791671,YELLOW,YELLOW,BLUE,,2022-10-23T21:24:19-04:00,2022-10-23T21:24:19-04:00
09a9b093-3a53-ed11-aac1-0afb9334277d,e5a8b093-3a53-ed11-aac1-0afb9334277d,d7a8b093-3a53-ed11-aac1-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,70334.716990750007,70335.547640875011,BLUE,BLUE,BLUE,,2022-10-23T21:24:20-04:00,2022-10-23T21:24:20-04:00
0aa9b093-3a53-ed11-aac1-0afb9334277d,e5a8b093-3a53-ed11-aac1-0afb9334277d,d7a8b093-3a53-ed11-aac1-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,70336.049874666671,70337.181393958337,RED,RED,RED,,2022-10-23T21:24:22-04:00,2022-10-23T21:24:22-04:00
a5838027-3f53-ed11-aac1-0afb9334277d,6a838027-3f53-ed11-aac1-0afb9334277d,54838027-3f53-ed11-aac1-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,312985.7678525417,312986.68942183338,RED,RED,RED,,2022-10-23T21:56:31-04:00,2022-10-23T21:56:31-04:00
a6838027-3f53-ed11-aac1-0afb9334277d,6a838027-3f53-ed11-aac1-0afb9334277d,54838027-3f53-ed11-aac1-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,312987.19261916669,312988.00258675002,YELLOW,YELLOW,YELLOW,,2022-10-23T21:56:32-04:00,2022-10-23T21:56:32-04:00
a7838027-3f53-ed11-aac1-0afb9334277d,6a838027-3f53-ed11-aac1-0afb9334277d,54838027-3f53-ed11-aac1-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,312988.50489983335,312989.23594212503,RED,RED,YELLOW,,2022-10-23T21:56:33-04:00,2022-10-23T21:56:33-04:00
a9838027-3f53-ed11-aac1-0afb9334277d,6a838027-3f53-ed11-aac1-0afb9334277d,54838027-3f53-ed11-aac1-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,312989.73819512501,312991.47725699999,YELLOW,YELLOW,RED,,2022-10-23T21:56:36-04:00,2022-10-23T21:56:36-04:00
aa838027-3f53-ed11-aac1-0afb9334277d,6a838027-3f53-ed11-aac1-0afb9334277d,54838027-3f53-ed11-aac1-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,312991.98048133333,312992.66920108336,BLUE,BLUE,YELLOW,,2022-10-23T21:56:37-04:00,2022-10-23T21:56:37-04:00
ab838027-3f53-ed11-aac1-0afb9334277d,6a838027-3f53-ed11-aac1-0afb9334277d,54838027-3f53-ed11-aac1-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,312993.17240475002,312994.0854660417,YELLOW,YELLOW,RED,,2022-10-23T21:56:38-04:00,2022-10-23T21:56:38-04:00
ac838027-3f53-ed11-aac1-0afb9334277d,6a838027-3f53-ed11-aac1-0afb9334277d,54838027-3f53-ed11-aac1-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,312994.58866691671,312995.42755120835,GREEN,GREEN,BLUE,,2022-10-23T21:56:40-04:00,2022-10-23T21:56:40-04:00
ad838027-3f53-ed11-aac1-0afb9334277d,6a838027-3f53-ed11-aac1-0afb9334277d,54838027-3f53-ed11-aac1-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,312995.93055075,312996.63567662501,GREEN,GREEN,BLUE,,2022-10-23T21:56:41-04:00,2022-10-23T21:56:41-04:00
ae838027-3f53-ed11-aac1-0afb9334277d,6a838027-3f53-ed11-aac1-0afb9334277d,54838027-3f53-ed11-aac1-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,312997.13892004167,312998.751471875,BLUE,BLUE,BLUE,,2022-10-23T21:56:43-04:00,2022-10-23T21:56:43-04:00
af838027-3f53-ed11-aac1-0afb9334277d,6a838027-3f53-ed11-aac1-0afb9334277d,54838027-3f53-ed11-aac1-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,312999.25459045835,313000.97684654169,RED,RED,GREEN,,2022-10-23T21:56:45-04:00,2022-10-23T21:56:45-04:00
b0838027-3f53-ed11-aac1-0afb9334277d,6a838027-3f53-ed11-aac1-0afb9334277d,54838027-3f53-ed11-aac1-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,313001.479952375,313002.39365558338,YELLOW,YELLOW,YELLOW,,2022-10-23T21:56:47-04:00,2022-10-23T21:56:47-04:00
b1838027-3f53-ed11-aac1-0afb9334277d,6a838027-3f53-ed11-aac1-0afb9334277d,54838027-3f53-ed11-aac1-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,313002.89625283336,313004.95154170837,GREEN,GREEN,YELLOW,,2022-10-23T21:56:49-04:00,2022-10-23T21:56:49-04:00
b2838027-3f53-ed11-aac1-0afb9334277d,6a838027-3f53-ed11-aac1-0afb9334277d,54838027-3f53-ed11-aac1-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,313005.45476600004,313008.26818300004,YELLOW,YELLOW,GREEN,,2022-10-23T21:56:53-04:00,2022-10-23T21:56:53-04:00
b3838027-3f53-ed11-aac1-0afb9334277d,6a838027-3f53-ed11-aac1-0afb9334277d,54838027-3f53-ed11-aac1-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,313008.77128212503,313012.667865125,YELLOW,YELLOW,RED,,2022-10-23T21:56:57-04:00,2022-10-23T21:56:57-04:00
b4838027-3f53-ed11-aac1-0afb9334277d,6a838027-3f53-ed11-aac1-0afb9334277d,54838027-3f53-ed11-aac1-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,313013.17098970833,313014.10868837504,RED,RED,GREEN,,2022-10-23T21:56:58-04:00,2022-10-23T21:56:58-04:00
b5838027-3f53-ed11-aac1-0afb9334277d,6a838027-3f53-ed11-aac1-0afb9334277d,54838027-3f53-ed11-aac1-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,313014.61122575001,313016.87517100002,BLUE,BLUE,RED,,2022-10-23T21:57:01-04:00,2022-10-23T21:57:01-04:00
b6838027-3f53-ed11-aac1-0afb9334277d,6a838027-3f53-ed11-aac1-0afb9334277d,54838027-3f53-ed11-aac1-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,313017.37840258336,313018.175860875,YELLOW,YELLOW,YELLOW,,2022-10-23T21:57:02-04:00,2022-10-23T21:57:02-04:00
b7838027-3f53-ed11-aac1-0afb9334277d,6a838027-3f53-ed11-aac1-0afb9334277d,54838027-3f53-ed11-aac1-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,313018.67905520834,313022.8087500417,RED,RED,GREEN,,2022-10-23T21:57:07-04:00,2022-10-23T21:57:07-04:00
b8838027-3f53-ed11-aac1-0afb9334277d,6a838027-3f53-ed11-aac1-0afb9334277d,54838027-3f53-ed11-aac1-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,313023.31184766669,313024.13392162503,YELLOW,YELLOW,GREEN,,2022-10-23T21:57:08-04:00,2022-10-23T21:57:08-04:00
b9838027-3f53-ed11-aac1-0afb9334277d,6a838027-3f53-ed11-aac1-0afb9334277d,54838027-3f53-ed11-aac1-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,313024.63648737501,313025.31704312505,RED,RED,BLUE,,2022-10-23T21:57:10-04:00,2022-10-23T21:57:10-04:00
eafd482e-4053-ed11-aac1-0afb9334277d,c1fd482e-4053-ed11-aac1-0afb9334277d,b3fd482e-4053-ed11-aac1-0afb9334277d,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,53807.908696250001,53808.944926000004,RED,RED,BLUE,,2022-10-23T22:03:55-04:00,2022-10-23T22:03:55-04:00
f1fd482e-4053-ed11-aac1-0afb9334277d,c1fd482e-4053-ed11-aac1-0afb9334277d,b3fd482e-4053-ed11-aac1-0afb9334277d,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,53809.447995708339,53810.278478333334,BLUE,BLUE,BLUE,,2022-10-23T22:03:56-04:00,2022-10-23T22:03:56-04:00
f2fd482e-4053-ed11-aac1-0afb9334277d,c1fd482e-4053-ed11-aac1-0afb9334277d,b3fd482e-4053-ed11-aac1-0afb9334277d,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,53810.780708000006,53811.546846541671,YELLOW,YELLOW,YELLOW,,2022-10-23T22:03:57-04:00,2022-10-23T22:03:57-04:00
f9fd482e-4053-ed11-aac1-0afb9334277d,c1fd482e-4053-ed11-aac1-0afb9334277d,b3fd482e-4053-ed11-aac1-0afb9334277d,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,53812.04964058334,53812.731435041671,YELLOW,YELLOW,YELLOW,,2022-10-23T22:03:59-04:00,2022-10-23T22:03:59-04:00
fafd482e-4053-ed11-aac1-0afb9334277d,c1fd482e-4053-ed11-aac1-0afb9334277d,b3fd482e-4053-ed11-aac1-0afb9334277d,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,53813.234055291672,53815.451551708335,BLUE,BLUE,YELLOW,,2022-10-23T22:04:01-04:00,2022-10-23T22:04:01-04:00
fbfd482e-4053-ed11-aac1-0afb9334277d,c1fd482e-4053-ed11-aac1-0afb9334277d,b3fd482e-4053-ed11-aac1-0afb9334277d,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,53815.954287583336,53816.602621083337,YELLOW,YELLOW,YELLOW,,2022-10-23T22:04:02-04:00,2022-10-23T22:04:02-04:00
fcfd482e-4053-ed11-aac1-0afb9334277d,c1fd482e-4053-ed11-aac1-0afb9334277d,b3fd482e-4053-ed11-aac1-0afb9334277d,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,53817.105551083339,53817.620912833336,YELLOW,BLUE,RED,,2022-10-23T22:04:03-04:00,2022-10-23T22:04:03-04:00
fdfd482e-4053-ed11-aac1-0afb9334277d,c1fd482e-4053-ed11-aac1-0afb9334277d,b3fd482e-4053-ed11-aac1-0afb9334277d,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,53818.123206041673,53818.889090333338,BLUE,BLUE,BLUE,,2022-10-23T22:04:05-04:00,2022-10-23T22:04:05-04:00
fefd482e-4053-ed11-aac1-0afb9334277d,c1fd482e-4053-ed11-aac1-0afb9334277d,b3fd482e-4053-ed11-aac1-0afb9334277d,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,53819.392014875004,53820.023654125005,YELLOW,YELLOW,YELLOW,,2022-10-23T22:04:06-04:00,2022-10-23T22:04:06-04:00
fffd482e-4053-ed11-aac1-0afb9334277d,c1fd482e-4053-ed11-aac1-0afb9334277d,b3fd482e-4053-ed11-aac1-0afb9334277d,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,53820.525992541669,53821.241781416669,GREEN,GREEN,GREEN,,2022-10-23T22:04:07-04:00,2022-10-23T22:04:07-04:00
00fe482e-4053-ed11-aac1-0afb9334277d,c1fd482e-4053-ed11-aac1-0afb9334277d,b3fd482e-4053-ed11-aac1-0afb9334277d,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,53821.744680833333,53822.860472416673,YELLOW,YELLOW,BLUE,,2022-10-23T22:04:09-04:00,2022-10-23T22:04:09-04:00
01fe482e-4053-ed11-aac1-0afb9334277d,c1fd482e-4053-ed11-aac1-0afb9334277d,b3fd482e-4053-ed11-aac1-0afb9334277d,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,53823.363276666671,53824.02876583334,GREEN,GREEN,GREEN,,2022-10-23T22:04:10-04:00,2022-10-23T22:04:10-04:00
02fe482e-4053-ed11-aac1-0afb9334277d,c1fd482e-4053-ed11-aac1-0afb9334277d,b3fd482e-4053-ed11-aac1-0afb9334277d,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,53824.531654750004,53825.280087250001,YELLOW,YELLOW,YELLOW,,2022-10-23T22:04:11-04:00,2022-10-23T22:04:11-04:00
04fe482e-4053-ed11-aac1-0afb9334277d,c1fd482e-4053-ed11-aac1-0afb9334277d,b3fd482e-4053-ed11-aac1-0afb9334277d,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,53825.782061208338,53826.347957583333,YELLOW,YELLOW,YELLOW,,2022-10-23T22:04:12-04:00,2022-10-23T22:04:12-04:00
05fe482e-4053-ed11-aac1-0afb9334277d,c1fd482e-4053-ed11-aac1-0afb9334277d,b3fd482e-4053-ed11-aac1-0afb9334277d,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,53826.849856250003,53827.932993291673,GREEN,RED,GREEN,,2022-10-23T22:04:14-04:00,2022-10-23T22:04:14-04:00
06fe482e-4053-ed11-aac1-0afb9334277d,c1fd482e-4053-ed11-aac1-0afb9334277d,b3fd482e-4053-ed11-aac1-0afb9334277d,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,53828.435884708335,53829.117116666668,BLUE,BLUE,GREEN,,2022-10-23T22:04:15-04:00,2022-10-23T22:04:15-04:00
07fe482e-4053-ed11-aac1-0afb9334277d,c1fd482e-4053-ed11-aac1-0afb9334277d,b3fd482e-4053-ed11-aac1-0afb9334277d,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,53829.619075333336,53830.219504583336,YELLOW,YELLOW,YELLOW,,2022-10-23T22:04:16-04:00,2022-10-23T22:04:16-04:00
08fe482e-4053-ed11-aac1-0afb9334277d,c1fd482e-4053-ed11-aac1-0afb9334277d,b3fd482e-4053-ed11-aac1-0afb9334277d,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,53830.722304375005,53831.420922833335,YELLOW,YELLOW,YELLOW,,2022-10-23T22:04:17-04:00,2022-10-23T22:04:17-04:00
09fe482e-4053-ed11-aac1-0afb9334277d,c1fd482e-4053-ed11-aac1-0afb9334277d,b3fd482e-4053-ed11-aac1-0afb9334277d,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,53831.923829625004,53832.505510083334,YELLOW,YELLOW,RED,,2022-10-23T22:04:18-04:00,2022-10-23T22:04:18-04:00
0afe482e-4053-ed11-aac1-0afb9334277d,c1fd482e-4053-ed11-aac1-0afb9334277d,b3fd482e-4053-ed11-aac1-0afb9334277d,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,53833.008345416667,53834.257684250006,RED,RED,BLUE,,2022-10-23T22:04:20-04:00,2022-10-23T22:04:20-04:00
