SurveyResultKey,SurveyKey,SurveyName,SurveyVersion,ParticipantIdentifier,SurveyTaskKey,Type,StartDate,EndDate,DevicePlatform,DeviceName,DeviceOSVersion,InsertedDate
dac28e38-734b-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,146e1ab8-c4ca-4a52-9261-e108b38eea53,dddb498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T23:48:21-04:00,2022-10-13T23:49:38-04:00,iOS,"iPhone10,5",15.4,2022-10-14T03:49:38Z
06c58e38-734b-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,d77924dd-6dcf-4288-bb01-186fa08cfd0b,ab23ac77-524b-ed11-aac0-0afb9334277d,Survey,2022-10-13T23:46:58-04:00,2022-10-13T23:49:42-04:00,iOS,"iPhone11,6",16.0,2022-10-14T03:49:43Z
c83f883e-734b-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,146e1ab8-c4ca-4a52-9261-e108b38eea53,54dd498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T23:49:42-04:00,2022-10-13T23:49:55-04:00,iOS,"iPhone10,5",15.4,2022-10-14T03:49:55Z
44f8874a-734b-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,d99872af-3068-4840-9118-3e5724df83b8,f8d4498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T23:49:15-04:00,2022-10-13T23:50:16-04:00,iOS,"iPhone14,3",15.6.1,2022-10-14T03:50:16Z
45b78056-734b-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,b3ec4f85-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T23:49:54-04:00,2022-10-13T23:50:28-04:00,iOS,"iPhone12,1",16.0.2,2022-10-14T03:50:28Z
08287086-734b-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,99dc498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T23:50:36-04:00,2022-10-13T23:51:55-04:00,iOS,"iPhone12,1",16.0.2,2022-10-14T03:51:55Z
b320678c-734b-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,ff129772-aeab-4432-8136-8f94027b8504,20de498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T23:51:41-04:00,2022-10-13T23:51:58-04:00,iOS,"iPhone14,2",15.5,2022-10-14T03:51:58Z
3f26678c-734b-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,d99872af-3068-4840-9118-3e5724df83b8,69d3498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T23:50:23-04:00,2022-10-13T23:52:06-04:00,iOS,"iPhone14,3",15.6.1,2022-10-14T03:52:06Z
2727678c-734b-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,ff129772-aeab-4432-8136-8f94027b8504,fce64f85-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T23:52:03-04:00,2022-10-13T23:52:06-04:00,iOS,"iPhone14,2",15.5,2022-10-14T03:52:06Z
dce95b9e-734b-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,ea3e9fa2-5a64-431c-be25-3ff532f0445f,6420ac77-524b-ed11-aac0-0afb9334277d,Survey,2022-10-13T23:51:47-04:00,2022-10-13T23:52:31-04:00,iOS,"iPhone12,1",16.0.2,2022-10-14T03:52:31Z
f40a5ca4-734b-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,beda498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T23:52:02-04:00,2022-10-13T23:52:41-04:00,iOS,"iPhone12,1",16.0.2,2022-10-14T03:52:41Z
640c5ca4-734b-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,a57c95d0-1fcc-4a16-aba7-294259f89fd7,b27ea57d-524b-ed11-aac0-0afb9334277d,Survey,2022-10-13T23:49:12-04:00,2022-10-13T23:52:45-04:00,iOS,"iPhone12,8",15.6,2022-10-14T03:52:46Z
e2d94eb0-734b-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,ff129772-aeab-4432-8136-8f94027b8504,2581a57d-524b-ed11-aac0-0afb9334277d,Survey,2022-10-13T23:52:10-04:00,2022-10-13T23:52:58-04:00,iOS,"iPhone14,2",15.5,2022-10-14T03:52:58Z
9a3e3bc2-734b-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,ff129772-aeab-4432-8136-8f94027b8504,c1ea4f85-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T23:53:03-04:00,2022-10-13T23:53:30-04:00,iOS,"iPhone14,2",15.5,2022-10-14T03:53:31Z
c26233c8-734b-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,ff129772-aeab-4432-8136-8f94027b8504,11ee4f85-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T23:53:35-04:00,2022-10-13T23:53:38-04:00,iOS,"iPhone14,2",15.5,2022-10-14T03:53:38Z
e46233c8-734b-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,4a20ac77-524b-ed11-aac0-0afb9334277d,Survey,2022-10-13T23:53:14-04:00,2022-10-13T23:53:39-04:00,iOS,"iPhone15,3",16.0.2,2022-10-14T03:53:39Z
a56433c8-734b-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,d99872af-3068-4840-9118-3e5724df83b8,247ea57d-524b-ed11-aac0-0afb9334277d,Survey,2022-10-13T23:52:11-04:00,2022-10-13T23:53:44-04:00,iOS,"iPhone14,3",15.6.1,2022-10-14T03:53:44Z
596633c8-734b-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,60e54f85-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T23:53:43-04:00,2022-10-13T23:53:46-04:00,iOS,"iPhone15,3",16.0.2,2022-10-14T03:53:46Z
77eb22d4-734b-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,ff129772-aeab-4432-8136-8f94027b8504,c7d1498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T23:53:44-04:00,2022-10-13T23:54:01-04:00,iOS,"iPhone14,2",15.5,2022-10-14T03:54:01Z
9a8217e0-734b-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,ff129772-aeab-4432-8136-8f94027b8504,26d0498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T23:54:04-04:00,2022-10-13T23:54:20-04:00,iOS,"iPhone14,2",15.5,2022-10-14T03:54:20Z
b88a16e6-734b-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,aad3498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T23:52:52-04:00,2022-10-13T23:54:34-04:00,iOS,"iPhone12,1",16.0.2,2022-10-14T03:54:34Z
008220f2-734b-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,7cde498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T23:54:42-04:00,2022-10-13T23:54:53-04:00,iOS,"iPhone12,1",16.0.2,2022-10-14T03:54:53Z
8a8220f2-734b-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,3d23ac77-524b-ed11-aac0-0afb9334277d,Survey,2022-10-13T23:53:49-04:00,2022-10-13T23:54:55-04:00,iOS,"iPhone15,3",16.0.2,2022-10-14T03:54:55Z
d2e20ffe-734b-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,ff129772-aeab-4432-8136-8f94027b8504,80da498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T23:54:29-04:00,2022-10-13T23:55:08-04:00,iOS,"iPhone14,2",15.5,2022-10-14T03:55:08Z
f1e30ffe-734b-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,45ee4f85-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T23:54:59-04:00,2022-10-13T23:55:12-04:00,iOS,"iPhone12,1",16.0.2,2022-10-14T03:55:13Z
b7a70310-744b-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,a57c95d0-1fcc-4a16-aba7-294259f89fd7,6281a57d-524b-ed11-aac0-0afb9334277d,Survey,2022-10-13T23:52:50-04:00,2022-10-13T23:55:39-04:00,iOS,"iPhone12,8",15.6,2022-10-14T03:55:39Z
45a90310-744b-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,3bb57dd9-1d69-471c-b769-b3323748bb9f,0f80a57d-524b-ed11-aac0-0afb9334277d,Survey,2022-10-13T23:54:01-04:00,2022-10-13T23:55:42-04:00,iOS,"iPhone14,2",16.0,2022-10-14T03:55:42Z
8c97fc15-744b-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,ff129772-aeab-4432-8136-8f94027b8504,d1d6498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T23:55:14-04:00,2022-10-13T23:55:48-04:00,iOS,"iPhone14,2",15.5,2022-10-14T03:55:48Z
f53dfc1b-744b-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,0cea4f85-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T23:55:08-04:00,2022-10-13T23:56:05-04:00,iOS,"iPhone15,3",16.0.2,2022-10-14T03:56:05Z
ed95fd21-744b-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,3ad5498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T23:55:21-04:00,2022-10-13T23:56:09-04:00,iOS,"iPhone12,1",16.0.2,2022-10-14T03:56:09Z
7cf5f727-744b-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,3bb57dd9-1d69-471c-b769-b3323748bb9f,cae94f85-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T23:55:48-04:00,2022-10-13T23:56:27-04:00,iOS,"iPhone14,2",16.0,2022-10-14T03:56:27Z
47e1f02d-744b-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,54d0498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T23:56:16-04:00,2022-10-13T23:56:37-04:00,iOS,"iPhone12,1",16.0.2,2022-10-14T03:56:37Z
1676e839-744b-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,4f80a57d-524b-ed11-aac0-0afb9334277d,Survey,2022-10-13T23:56:21-04:00,2022-10-13T23:56:53-04:00,iOS,"iPhone15,3",16.0.2,2022-10-14T03:56:53Z
7fa8df3f-744b-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,c381a57d-524b-ed11-aac0-0afb9334277d,Survey,2022-10-13T23:49:30-04:00,2022-10-13T23:56:59-04:00,iOS,"iPhone13,4",16.0.2,2022-10-14T03:56:59Z
38aadf3f-744b-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,1ed2498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T23:56:43-04:00,2022-10-13T23:57:03-04:00,iOS,"iPhone12,1",16.0.2,2022-10-14T03:57:03Z
b7e6db45-744b-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,ff129772-aeab-4432-8136-8f94027b8504,65dc498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T23:55:57-04:00,2022-10-13T23:57:16-04:00,iOS,"iPhone14,2",15.5,2022-10-14T03:57:16Z
5d1dd44b-744b-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,3bb57dd9-1d69-471c-b769-b3323748bb9f,dfeb4f85-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T23:56:32-04:00,2022-10-13T23:57:19-04:00,iOS,"iPhone14,2",16.0,2022-10-14T03:57:19Z
7883cc51-744b-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,fbeb4f85-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T23:56:58-04:00,2022-10-13T23:57:35-04:00,iOS,"iPhone15,3",16.0.2,2022-10-14T03:57:35Z
8eb7c55d-744b-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,99ed4f85-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T23:57:47-04:00,2022-10-13T23:57:51-04:00,iOS,"iPhone15,3",16.0.2,2022-10-14T03:57:52Z
e03cbf63-744b-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,ff129772-aeab-4432-8136-8f94027b8504,7aec4f85-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T23:57:28-04:00,2022-10-13T23:58:01-04:00,iOS,"iPhone14,2",15.5,2022-10-14T03:58:02Z
3a12bf69-744b-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,3bb57dd9-1d69-471c-b769-b3323748bb9f,72ed4f85-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T23:57:24-04:00,2022-10-13T23:58:16-04:00,iOS,"iPhone14,2",16.0,2022-10-14T03:58:17Z
3773c56f-744b-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,23ef4f85-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T23:57:56-04:00,2022-10-13T23:58:16-04:00,iOS,"iPhone15,3",16.0.2,2022-10-14T03:58:19Z
1876c56f-744b-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,edd8498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T23:57:12-04:00,2022-10-13T23:58:26-04:00,iOS,"iPhone12,1",16.0.2,2022-10-14T03:58:26Z
97d0ae81-744b-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,ea3e9fa2-5a64-431c-be25-3ff532f0445f,5923ac77-524b-ed11-aac0-0afb9334277d,Survey,2022-10-13T23:52:39-04:00,2022-10-13T23:58:53-04:00,iOS,"iPhone12,1",16.0.2,2022-10-14T03:58:54Z
fd5da887-744b-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,27d1498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T23:58:34-04:00,2022-10-13T23:59:02-04:00,iOS,"iPhone15,3",16.0.2,2022-10-14T03:59:02Z
1160a887-744b-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,ff129772-aeab-4432-8136-8f94027b8504,01d5498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T23:58:11-04:00,2022-10-13T23:59:07-04:00,iOS,"iPhone14,2",15.5,2022-10-14T03:59:07Z
bb38a28d-744b-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,027fa57d-524b-ed11-aac0-0afb9334277d,Survey,2022-10-13T22:36:57-04:00,2022-10-13T23:59:16-04:00,iOS,"iPhone13,4",16.0.2,2022-10-14T03:59:16Z
34c89993-744b-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,3bb57dd9-1d69-471c-b769-b3323748bb9f,f6ee4f85-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T23:58:44-04:00,2022-10-13T23:59:22-04:00,iOS,"iPhone14,2",16.0,2022-10-14T03:59:22Z
15c99993-744b-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,1cd7498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T23:58:36-04:00,2022-10-13T23:59:23-04:00,iOS,"iPhone12,1",16.0.2,2022-10-14T03:59:23Z
19189399-744b-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,ea3e9fa2-5a64-431c-be25-3ff532f0445f,9480a57d-524b-ed11-aac0-0afb9334277d,Survey,2022-10-13T23:59:00-04:00,2022-10-13T23:59:29-04:00,iOS,"iPhone12,1",16.0.2,2022-10-14T03:59:29Z
d44298ab-744b-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,ff129772-aeab-4432-8136-8f94027b8504,2321ac77-524b-ed11-aac0-0afb9334277d,Survey,2022-10-13T23:59:15-04:00,2022-10-14T00:00:03-04:00,iOS,"iPhone14,2",15.5,2022-10-14T04:00:04Z
6ce480cf-744b-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,03d3498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T23:59:06-04:00,2022-10-14T00:01:02-04:00,iOS,"iPhone15,3",16.0.2,2022-10-14T04:01:02Z
18544af9-744b-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,94d4498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-14T00:01:14-04:00,2022-10-14T00:02:14-04:00,iOS,"iPhone15,3",16.0.2,2022-10-14T04:02:14Z
f6353e05-754b-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,3bb57dd9-1d69-471c-b769-b3323748bb9f,07d1498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T23:59:30-04:00,2022-10-14T00:02:27-04:00,iOS,"iPhone14,2",16.0,2022-10-14T04:02:35Z
594a3217-754b-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,2ad6498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-14T00:02:20-04:00,2022-10-14T00:03:06-04:00,iOS,"iPhone15,3",16.0.2,2022-10-14T04:03:06Z
ae85d95e-754b-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,3fd8498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-14T00:03:11-04:00,2022-10-14T00:05:00-04:00,iOS,"iPhone15,3",16.0.2,2022-10-14T04:05:00Z
3583d876-754b-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,e1d9498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-14T00:05:06-04:00,2022-10-14T00:05:46-04:00,iOS,"iPhone15,3",16.0.2,2022-10-14T04:05:46Z
0a293aad-754b-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,3bb57dd9-1d69-471c-b769-b3323748bb9f,0bd6498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-14T00:03:47-04:00,2022-10-14T00:07:18-04:00,iOS,"iPhone14,2",16.0,2022-10-14T04:07:18Z
dfc62bbf-754b-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,f5db498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-14T00:06:28-04:00,2022-10-14T00:07:51-04:00,iOS,"iPhone15,3",16.0.2,2022-10-14T04:07:51Z
08c80405-7d4b-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,3bb57dd9-1d69-471c-b769-b3323748bb9f,67d4498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-14T00:07:25-04:00,2022-10-14T00:59:46-04:00,iOS,"iPhone14,2",16.0,2022-10-14T04:59:47Z
83d72002-7e4b-ed11-aac0-0afb9334277d,98581f88-7dc0-eb11-aaab-0afb9334277d,survey_weekly-goal_set,8,f889f1a4-9754-456e-ae08-092f992d3359,30574f1d-c049-ed11-aac0-0afb9334277d,Survey,2022-10-14T01:06:01-04:00,2022-10-14T01:07:33-04:00,iOS,"iPhone10,4",15.6.1,2022-10-14T05:06:50Z
25ce2b08-7e4b-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,f889f1a4-9754-456e-ae08-092f992d3359,7be74f85-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-14T01:07:41-04:00,2022-10-14T01:07:45-04:00,iOS,"iPhone10,4",15.6.1,2022-10-14T05:07:02Z
b6a97b38-7e4b-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,f889f1a4-9754-456e-ae08-092f992d3359,ea21ac77-524b-ed11-aac0-0afb9334277d,Survey,2022-10-14T01:07:49-04:00,2022-10-14T01:09:08-04:00,iOS,"iPhone10,4",15.6.1,2022-10-14T05:08:25Z
10c6b094-7e4b-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,f889f1a4-9754-456e-ae08-092f992d3359,5f7fa57d-524b-ed11-aac0-0afb9334277d,Survey,2022-10-14T01:09:16-04:00,2022-10-14T01:11:44-04:00,iOS,"iPhone10,4",15.6.1,2022-10-14T05:11:01Z
8cd2b0b2-7e4b-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,f889f1a4-9754-456e-ae08-092f992d3359,3382a57d-524b-ed11-aac0-0afb9334277d,Survey,2022-10-14T01:11:49-04:00,2022-10-14T01:12:31-04:00,iOS,"iPhone10,4",15.6.1,2022-10-14T05:11:48Z
d29fbfc4-7e4b-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,f889f1a4-9754-456e-ae08-092f992d3359,66eb4f85-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-14T01:12:35-04:00,2022-10-14T01:13:03-04:00,iOS,"iPhone10,4",15.6.1,2022-10-14T05:12:20Z
24ab50dd-7e4b-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,f889f1a4-9754-456e-ae08-092f992d3359,0aed4f85-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-14T01:13:07-04:00,2022-10-14T01:13:44-04:00,iOS,"iPhone10,4",15.6.1,2022-10-14T05:13:01Z
fd928222-7f4b-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,f889f1a4-9754-456e-ae08-092f992d3359,94ee4f85-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-14T01:13:49-04:00,2022-10-14T01:15:42-04:00,iOS,"iPhone10,4",15.6.1,2022-10-14T05:14:59Z
69a78128-7f4b-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,01801252-3a7e-4f5f-8b6d-49e8da3902f3,6e1a67be-f24a-ed11-aac0-0afb9334277d,Survey,2022-10-13T22:14:59-07:00,2022-10-13T22:15:04-07:00,iOS,"iPhone13,3",15.0.2,2022-10-14T05:15:05Z
878ba534-7f4b-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,f889f1a4-9754-456e-ae08-092f992d3359,a6d0498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-14T01:15:47-04:00,2022-10-14T01:16:13-04:00,iOS,"iPhone10,4",15.6.1,2022-10-14T05:15:30Z
c0ee9f3a-7f4b-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,01801252-3a7e-4f5f-8b6d-49e8da3902f3,131b67be-f24a-ed11-aac0-0afb9334277d,Survey,2022-10-13T22:15:13-07:00,2022-10-13T22:15:43-07:00,iOS,"iPhone13,3",15.0.2,2022-10-14T05:15:43Z
004ea040-7f4b-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,f889f1a4-9754-456e-ae08-092f992d3359,70d2498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-14T01:16:18-04:00,2022-10-14T01:16:33-04:00,iOS,"iPhone10,4",15.6.1,2022-10-14T05:15:50Z
