SurveyStroopResultKey,SurveyStepResultKey,SurveyResultKey,ParticipantIdentifier,StartTime,EndTime,ColorSelected,Color,Text,StroopStyle,StartDate,EndDate
9cde16cd-614b-ed11-aac0-0afb9334277d,71de16cd-614b-ed11-aac0-0afb9334277d,66de16cd-614b-ed11-aac0-0afb9334277d,39efadc3-7957-4b75-b560-d0d6c89cfe8b,1275860.4162774584,1275861.0603642918,RED,RED,RED,,2022-10-13T21:44:44-04:00,2022-10-13T21:44:44-04:00
9dde16cd-614b-ed11-aac0-0afb9334277d,71de16cd-614b-ed11-aac0-0afb9334277d,66de16cd-614b-ed11-aac0-0afb9334277d,39efadc3-7957-4b75-b560-d0d6c89cfe8b,1275861.5642210001,1275862.1692251251,YELLOW,BLUE,YELLOW,,2022-10-13T21:44:45-04:00,2022-10-13T21:44:45-04:00
9fde16cd-614b-ed11-aac0-0afb9334277d,71de16cd-614b-ed11-aac0-0afb9334277d,66de16cd-614b-ed11-aac0-0afb9334277d,39efadc3-7957-4b75-b560-d0d6c89cfe8b,1275862.6731786667,1275863.3094331252,YELLOW,YELLOW,YELLOW,,2022-10-13T21:44:46-04:00,2022-10-13T21:44:46-04:00
a1de16cd-614b-ed11-aac0-0afb9334277d,71de16cd-614b-ed11-aac0-0afb9334277d,66de16cd-614b-ed11-aac0-0afb9334277d,39efadc3-7957-4b75-b560-d0d6c89cfe8b,1275863.8137725834,1275864.5434304585,GREEN,RED,GREEN,,2022-10-13T21:44:48-04:00,2022-10-13T21:44:48-04:00
a3de16cd-614b-ed11-aac0-0afb9334277d,71de16cd-614b-ed11-aac0-0afb9334277d,66de16cd-614b-ed11-aac0-0afb9334277d,39efadc3-7957-4b75-b560-d0d6c89cfe8b,1275865.0476461251,1275866.0105533334,BLUE,BLUE,BLUE,,2022-10-13T21:44:49-04:00,2022-10-13T21:44:49-04:00
a5de16cd-614b-ed11-aac0-0afb9334277d,71de16cd-614b-ed11-aac0-0afb9334277d,66de16cd-614b-ed11-aac0-0afb9334277d,39efadc3-7957-4b75-b560-d0d6c89cfe8b,1275866.514686625,1275867.2434239583,BLUE,RED,BLUE,,2022-10-13T21:44:50-04:00,2022-10-13T21:44:50-04:00
a8de16cd-614b-ed11-aac0-0afb9334277d,71de16cd-614b-ed11-aac0-0afb9334277d,66de16cd-614b-ed11-aac0-0afb9334277d,39efadc3-7957-4b75-b560-d0d6c89cfe8b,1275867.7475205418,1275868.7767367917,RED,RED,RED,,2022-10-13T21:44:52-04:00,2022-10-13T21:44:52-04:00
aade16cd-614b-ed11-aac0-0afb9334277d,71de16cd-614b-ed11-aac0-0afb9334277d,66de16cd-614b-ed11-aac0-0afb9334277d,39efadc3-7957-4b75-b560-d0d6c89cfe8b,1275869.2808755001,1275869.8595751252,RED,RED,RED,,2022-10-13T21:44:53-04:00,2022-10-13T21:44:53-04:00
abde16cd-614b-ed11-aac0-0afb9334277d,71de16cd-614b-ed11-aac0-0afb9334277d,66de16cd-614b-ed11-aac0-0afb9334277d,39efadc3-7957-4b75-b560-d0d6c89cfe8b,1275870.3636818335,1275871.3025340834,GREEN,BLUE,GREEN,,2022-10-13T21:44:54-04:00,2022-10-13T21:44:54-04:00
aede16cd-614b-ed11-aac0-0afb9334277d,71de16cd-614b-ed11-aac0-0afb9334277d,66de16cd-614b-ed11-aac0-0afb9334277d,39efadc3-7957-4b75-b560-d0d6c89cfe8b,1275871.8066325418,1275872.4849082918,YELLOW,YELLOW,YELLOW,,2022-10-13T21:44:56-04:00,2022-10-13T21:44:56-04:00
afde16cd-614b-ed11-aac0-0afb9334277d,71de16cd-614b-ed11-aac0-0afb9334277d,66de16cd-614b-ed11-aac0-0afb9334277d,39efadc3-7957-4b75-b560-d0d6c89cfe8b,1275872.9891183334,1275873.9434101668,BLUE,RED,BLUE,,2022-10-13T21:44:57-04:00,2022-10-13T21:44:57-04:00
b2de16cd-614b-ed11-aac0-0afb9334277d,71de16cd-614b-ed11-aac0-0afb9334277d,66de16cd-614b-ed11-aac0-0afb9334277d,39efadc3-7957-4b75-b560-d0d6c89cfe8b,1275874.4477459583,1275875.0438147085,BLUE,GREEN,BLUE,,2022-10-13T21:44:58-04:00,2022-10-13T21:44:58-04:00
b4de16cd-614b-ed11-aac0-0afb9334277d,71de16cd-614b-ed11-aac0-0afb9334277d,66de16cd-614b-ed11-aac0-0afb9334277d,39efadc3-7957-4b75-b560-d0d6c89cfe8b,1275875.5479798333,1275876.3097128335,GREEN,RED,GREEN,,2022-10-13T21:44:59-04:00,2022-10-13T21:44:59-04:00
b6de16cd-614b-ed11-aac0-0afb9334277d,71de16cd-614b-ed11-aac0-0afb9334277d,66de16cd-614b-ed11-aac0-0afb9334277d,39efadc3-7957-4b75-b560-d0d6c89cfe8b,1275876.8138435418,1275877.4430339166,GREEN,RED,GREEN,,2022-10-13T21:45:01-04:00,2022-10-13T21:45:01-04:00
9035021e-644b-ed11-aac0-0afb9334277d,8534021e-644b-ed11-aac0-0afb9334277d,dbf10718-644b-ed11-aac0-0afb9334277d,25ca39d7-4279-48fd-903f-d0927adadb77,20316.335073958333,20317.718020875,YELLOW,YELLOW,YELLOW,,2022-10-13T22:01:01-04:00,2022-10-13T22:01:01-04:00
9635021e-644b-ed11-aac0-0afb9334277d,8534021e-644b-ed11-aac0-0afb9334277d,dbf10718-644b-ed11-aac0-0afb9334277d,25ca39d7-4279-48fd-903f-d0927adadb77,20318.220602500001,20319.4665895,RED,RED,RED,,2022-10-13T22:01:03-04:00,2022-10-13T22:01:03-04:00
9835021e-644b-ed11-aac0-0afb9334277d,8534021e-644b-ed11-aac0-0afb9334277d,dbf10718-644b-ed11-aac0-0afb9334277d,25ca39d7-4279-48fd-903f-d0927adadb77,20319.968995875002,20320.951152666668,YELLOW,RED,YELLOW,,2022-10-13T22:01:05-04:00,2022-10-13T22:01:05-04:00
9a35021e-644b-ed11-aac0-0afb9334277d,8534021e-644b-ed11-aac0-0afb9334277d,dbf10718-644b-ed11-aac0-0afb9334277d,25ca39d7-4279-48fd-903f-d0927adadb77,20321.453685833334,20324.285671166668,YELLOW,GREEN,GREEN,,2022-10-13T22:01:08-04:00,2022-10-13T22:01:08-04:00
9b35021e-644b-ed11-aac0-0afb9334277d,8534021e-644b-ed11-aac0-0afb9334277d,dbf10718-644b-ed11-aac0-0afb9334277d,25ca39d7-4279-48fd-903f-d0927adadb77,20324.787997625001,20326.437572166669,BLUE,BLUE,YELLOW,,2022-10-13T22:01:10-04:00,2022-10-13T22:01:10-04:00
9c35021e-644b-ed11-aac0-0afb9334277d,8534021e-644b-ed11-aac0-0afb9334277d,dbf10718-644b-ed11-aac0-0afb9334277d,25ca39d7-4279-48fd-903f-d0927adadb77,20326.940134666667,20328.055708583335,YELLOW,GREEN,YELLOW,,2022-10-13T22:01:12-04:00,2022-10-13T22:01:12-04:00
a335021e-644b-ed11-aac0-0afb9334277d,8534021e-644b-ed11-aac0-0afb9334277d,dbf10718-644b-ed11-aac0-0afb9334277d,25ca39d7-4279-48fd-903f-d0927adadb77,20328.558149208333,20329.573334250003,GREEN,GREEN,RED,,2022-10-13T22:01:13-04:00,2022-10-13T22:01:13-04:00
a535021e-644b-ed11-aac0-0afb9334277d,8534021e-644b-ed11-aac0-0afb9334277d,dbf10718-644b-ed11-aac0-0afb9334277d,25ca39d7-4279-48fd-903f-d0927adadb77,20330.075170916669,20330.173555916666,BLUE,GREEN,GREEN,,2022-10-13T22:01:14-04:00,2022-10-13T22:01:14-04:00
a635021e-644b-ed11-aac0-0afb9334277d,8534021e-644b-ed11-aac0-0afb9334277d,dbf10718-644b-ed11-aac0-0afb9334277d,25ca39d7-4279-48fd-903f-d0927adadb77,20331.342832166669,20331.425577541668,BLUE,RED,RED,,2022-10-13T22:01:15-04:00,2022-10-13T22:01:15-04:00
a935021e-644b-ed11-aac0-0afb9334277d,8534021e-644b-ed11-aac0-0afb9334277d,dbf10718-644b-ed11-aac0-0afb9334277d,25ca39d7-4279-48fd-903f-d0927adadb77,20332.510631708334,20332.710893958334,GREEN,BLUE,RED,,2022-10-13T22:01:16-04:00,2022-10-13T22:01:16-04:00
ae35021e-644b-ed11-aac0-0afb9334277d,8534021e-644b-ed11-aac0-0afb9334277d,dbf10718-644b-ed11-aac0-0afb9334277d,25ca39d7-4279-48fd-903f-d0927adadb77,20333.213248333333,20333.327393333333,GREEN,BLUE,BLUE,,2022-10-13T22:01:17-04:00,2022-10-13T22:01:17-04:00
af35021e-644b-ed11-aac0-0afb9334277d,8534021e-644b-ed11-aac0-0afb9334277d,dbf10718-644b-ed11-aac0-0afb9334277d,25ca39d7-4279-48fd-903f-d0927adadb77,20334.4789375,20334.627663750001,GREEN,BLUE,GREEN,,2022-10-13T22:01:18-04:00,2022-10-13T22:01:18-04:00
b135021e-644b-ed11-aac0-0afb9334277d,8534021e-644b-ed11-aac0-0afb9334277d,dbf10718-644b-ed11-aac0-0afb9334277d,25ca39d7-4279-48fd-903f-d0927adadb77,20335.129967250003,20335.262067958334,BLUE,GREEN,GREEN,,2022-10-13T22:01:19-04:00,2022-10-13T22:01:19-04:00
b735021e-644b-ed11-aac0-0afb9334277d,8534021e-644b-ed11-aac0-0afb9334277d,dbf10718-644b-ed11-aac0-0afb9334277d,25ca39d7-4279-48fd-903f-d0927adadb77,20336.464360541668,20336.562475250001,RED,YELLOW,BLUE,,2022-10-13T22:01:20-04:00,2022-10-13T22:01:20-04:00
b935021e-644b-ed11-aac0-0afb9334277d,8534021e-644b-ed11-aac0-0afb9334277d,dbf10718-644b-ed11-aac0-0afb9334277d,25ca39d7-4279-48fd-903f-d0927adadb77,20337.064584708336,20337.213557583334,GREEN,YELLOW,YELLOW,,2022-10-13T22:01:21-04:00,2022-10-13T22:01:21-04:00
bb35021e-644b-ed11-aac0-0afb9334277d,8534021e-644b-ed11-aac0-0afb9334277d,dbf10718-644b-ed11-aac0-0afb9334277d,25ca39d7-4279-48fd-903f-d0927adadb77,20337.715920875002,20337.930810208334,YELLOW,YELLOW,YELLOW,,2022-10-13T22:01:22-04:00,2022-10-13T22:01:22-04:00
d92383ef-644b-ed11-aac0-0afb9334277d,b42383ef-644b-ed11-aac0-0afb9334277d,8a2383ef-644b-ed11-aac0-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,14389.165308166668,14390.075640083334,RED,RED,RED,,2022-10-13T22:06:58-04:00,2022-10-13T22:06:58-04:00
db2383ef-644b-ed11-aac0-0afb9334277d,b42383ef-644b-ed11-aac0-0afb9334277d,8a2383ef-644b-ed11-aac0-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,14390.578065125001,14391.348757583335,YELLOW,BLUE,YELLOW,,2022-10-13T22:06:59-04:00,2022-10-13T22:06:59-04:00
dc2383ef-644b-ed11-aac0-0afb9334277d,b42383ef-644b-ed11-aac0-0afb9334277d,8a2383ef-644b-ed11-aac0-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,14391.851491000001,14392.564493166668,RED,GREEN,RED,,2022-10-13T22:07:00-04:00,2022-10-13T22:07:00-04:00
de2383ef-644b-ed11-aac0-0afb9334277d,b42383ef-644b-ed11-aac0-0afb9334277d,8a2383ef-644b-ed11-aac0-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,14393.067223916667,14393.681273625001,RED,RED,RED,,2022-10-13T22:07:01-04:00,2022-10-13T22:07:01-04:00
df2383ef-644b-ed11-aac0-0afb9334277d,b42383ef-644b-ed11-aac0-0afb9334277d,8a2383ef-644b-ed11-aac0-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,14394.184151416668,14394.831819291667,YELLOW,GREEN,YELLOW,,2022-10-13T22:07:02-04:00,2022-10-13T22:07:02-04:00
e02383ef-644b-ed11-aac0-0afb9334277d,b42383ef-644b-ed11-aac0-0afb9334277d,8a2383ef-644b-ed11-aac0-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,14395.334560958334,14396.756796458334,GREEN,BLUE,GREEN,,2022-10-13T22:07:04-04:00,2022-10-13T22:07:04-04:00
e12383ef-644b-ed11-aac0-0afb9334277d,b42383ef-644b-ed11-aac0-0afb9334277d,8a2383ef-644b-ed11-aac0-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,14397.259669208333,14398.222656958334,RED,RED,RED,,2022-10-13T22:07:06-04:00,2022-10-13T22:07:06-04:00
e22383ef-644b-ed11-aac0-0afb9334277d,b42383ef-644b-ed11-aac0-0afb9334277d,8a2383ef-644b-ed11-aac0-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,14398.72564975,14399.655945250001,BLUE,GREEN,BLUE,,2022-10-13T22:07:07-04:00,2022-10-13T22:07:07-04:00
e92383ef-644b-ed11-aac0-0afb9334277d,b42383ef-644b-ed11-aac0-0afb9334277d,8a2383ef-644b-ed11-aac0-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,14400.158858791667,14401.555707041667,GREEN,BLUE,GREEN,,2022-10-13T22:07:09-04:00,2022-10-13T22:07:09-04:00
ef2383ef-644b-ed11-aac0-0afb9334277d,b42383ef-644b-ed11-aac0-0afb9334277d,8a2383ef-644b-ed11-aac0-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,14402.058604416667,14403.03912225,GREEN,YELLOW,GREEN,,2022-10-13T22:07:11-04:00,2022-10-13T22:07:11-04:00
f12383ef-644b-ed11-aac0-0afb9334277d,b42383ef-644b-ed11-aac0-0afb9334277d,8a2383ef-644b-ed11-aac0-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,14403.541906958335,14404.280469583335,RED,RED,RED,,2022-10-13T22:07:12-04:00,2022-10-13T22:07:12-04:00
fe2383ef-644b-ed11-aac0-0afb9334277d,b42383ef-644b-ed11-aac0-0afb9334277d,8a2383ef-644b-ed11-aac0-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,14404.783353750001,14405.539220166667,BLUE,BLUE,BLUE,,2022-10-13T22:07:13-04:00,2022-10-13T22:07:13-04:00
ff2383ef-644b-ed11-aac0-0afb9334277d,b42383ef-644b-ed11-aac0-0afb9334277d,8a2383ef-644b-ed11-aac0-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,14406.042177333335,14406.772903625,BLUE,YELLOW,BLUE,,2022-10-13T22:07:14-04:00,2022-10-13T22:07:14-04:00
002483ef-644b-ed11-aac0-0afb9334277d,b42383ef-644b-ed11-aac0-0afb9334277d,8a2383ef-644b-ed11-aac0-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,14407.275668791668,14407.914470458334,BLUE,RED,BLUE,,2022-10-13T22:07:15-04:00,2022-10-13T22:07:15-04:00
012483ef-644b-ed11-aac0-0afb9334277d,b42383ef-644b-ed11-aac0-0afb9334277d,8a2383ef-644b-ed11-aac0-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,14408.417439458333,14409.381133083334,GREEN,GREEN,GREEN,,2022-10-13T22:07:17-04:00,2022-10-13T22:07:17-04:00
022483ef-644b-ed11-aac0-0afb9334277d,b42383ef-644b-ed11-aac0-0afb9334277d,8a2383ef-644b-ed11-aac0-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,14409.883935583333,14410.589545458333,BLUE,BLUE,BLUE,,2022-10-13T22:07:18-04:00,2022-10-13T22:07:18-04:00
042483ef-644b-ed11-aac0-0afb9334277d,b42383ef-644b-ed11-aac0-0afb9334277d,8a2383ef-644b-ed11-aac0-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,14411.092469208334,14411.772465958335,YELLOW,YELLOW,YELLOW,,2022-10-13T22:07:19-04:00,2022-10-13T22:07:19-04:00
052483ef-644b-ed11-aac0-0afb9334277d,b42383ef-644b-ed11-aac0-0afb9334277d,8a2383ef-644b-ed11-aac0-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,14412.275241666668,14413.822716041668,GREEN,YELLOW,GREEN,,2022-10-13T22:07:21-04:00,2022-10-13T22:07:21-04:00
062483ef-644b-ed11-aac0-0afb9334277d,b42383ef-644b-ed11-aac0-0afb9334277d,8a2383ef-644b-ed11-aac0-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,14414.325481541668,14415.014128833334,GREEN,YELLOW,GREEN,,2022-10-13T22:07:23-04:00,2022-10-13T22:07:23-04:00
072483ef-644b-ed11-aac0-0afb9334277d,b42383ef-644b-ed11-aac0-0afb9334277d,8a2383ef-644b-ed11-aac0-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,14415.516904375001,14416.271572708334,RED,RED,RED,,2022-10-13T22:07:24-04:00,2022-10-13T22:07:24-04:00
3f1e6e01-654b-ed11-aac0-0afb9334277d,161e6e01-654b-ed11-aac0-0afb9334277d,f71d6e01-654b-ed11-aac0-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,90027.438242416669,90028.293228541675,BLUE,BLUE,BLUE,,2022-10-13T22:07:33-04:00,2022-10-13T22:07:33-04:00
421e6e01-654b-ed11-aac0-0afb9334277d,161e6e01-654b-ed11-aac0-0afb9334277d,f71d6e01-654b-ed11-aac0-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,90028.796337958338,90029.533396375002,RED,RED,RED,,2022-10-13T22:07:34-04:00,2022-10-13T22:07:34-04:00
431e6e01-654b-ed11-aac0-0afb9334277d,161e6e01-654b-ed11-aac0-0afb9334277d,f71d6e01-654b-ed11-aac0-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,90030.037400458343,90030.609438458341,YELLOW,GREEN,YELLOW,,2022-10-13T22:07:36-04:00,2022-10-13T22:07:36-04:00
461e6e01-654b-ed11-aac0-0afb9334277d,161e6e01-654b-ed11-aac0-0afb9334277d,f71d6e01-654b-ed11-aac0-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,90031.113179083346,90032.067822333338,BLUE,RED,GREEN,,2022-10-13T22:07:37-04:00,2022-10-13T22:07:37-04:00
4a1e6e01-654b-ed11-aac0-0afb9334277d,161e6e01-654b-ed11-aac0-0afb9334277d,f71d6e01-654b-ed11-aac0-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,90032.571765583343,90033.218580416666,BLUE,BLUE,BLUE,,2022-10-13T22:07:38-04:00,2022-10-13T22:07:38-04:00
4d1e6e01-654b-ed11-aac0-0afb9334277d,161e6e01-654b-ed11-aac0-0afb9334277d,f71d6e01-654b-ed11-aac0-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,90033.721802500004,90034.319573875007,YELLOW,YELLOW,YELLOW,,2022-10-13T22:07:39-04:00,2022-10-13T22:07:39-04:00
501e6e01-654b-ed11-aac0-0afb9334277d,161e6e01-654b-ed11-aac0-0afb9334277d,f71d6e01-654b-ed11-aac0-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,90034.823887458333,90035.71955379167,GREEN,GREEN,BLUE,,2022-10-13T22:07:41-04:00,2022-10-13T22:07:41-04:00
521e6e01-654b-ed11-aac0-0afb9334277d,161e6e01-654b-ed11-aac0-0afb9334277d,f71d6e01-654b-ed11-aac0-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,90036.223569583337,90036.953208999999,YELLOW,YELLOW,GREEN,,2022-10-13T22:07:42-04:00,2022-10-13T22:07:42-04:00
551e6e01-654b-ed11-aac0-0afb9334277d,161e6e01-654b-ed11-aac0-0afb9334277d,f71d6e01-654b-ed11-aac0-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,90037.456037458338,90038.303010833333,BLUE,BLUE,BLUE,,2022-10-13T22:07:43-04:00,2022-10-13T22:07:43-04:00
571e6e01-654b-ed11-aac0-0afb9334277d,161e6e01-654b-ed11-aac0-0afb9334277d,f71d6e01-654b-ed11-aac0-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,90038.806811041679,90039.362268500001,YELLOW,YELLOW,YELLOW,,2022-10-13T22:07:44-04:00,2022-10-13T22:07:44-04:00
5a1e6e01-654b-ed11-aac0-0afb9334277d,161e6e01-654b-ed11-aac0-0afb9334277d,f71d6e01-654b-ed11-aac0-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,90039.865807541675,90040.447749041676,BLUE,BLUE,BLUE,,2022-10-13T22:07:45-04:00,2022-10-13T22:07:45-04:00
5d1e6e01-654b-ed11-aac0-0afb9334277d,161e6e01-654b-ed11-aac0-0afb9334277d,f71d6e01-654b-ed11-aac0-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,90040.951249958336,90041.472597916669,YELLOW,BLUE,YELLOW,,2022-10-13T22:07:46-04:00,2022-10-13T22:07:46-04:00
5f1e6e01-654b-ed11-aac0-0afb9334277d,161e6e01-654b-ed11-aac0-0afb9334277d,f71d6e01-654b-ed11-aac0-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,90041.975868000009,90042.582350083336,BLUE,BLUE,BLUE,,2022-10-13T22:07:48-04:00,2022-10-13T22:07:48-04:00
611e6e01-654b-ed11-aac0-0afb9334277d,161e6e01-654b-ed11-aac0-0afb9334277d,f71d6e01-654b-ed11-aac0-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,90043.085794125,90043.873032083342,RED,RED,GREEN,,2022-10-13T22:07:49-04:00,2022-10-13T22:07:49-04:00
641e6e01-654b-ed11-aac0-0afb9334277d,161e6e01-654b-ed11-aac0-0afb9334277d,f71d6e01-654b-ed11-aac0-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,90044.376113999999,90044.89004025,RED,RED,BLUE,,2022-10-13T22:07:50-04:00,2022-10-13T22:07:50-04:00
661e6e01-654b-ed11-aac0-0afb9334277d,161e6e01-654b-ed11-aac0-0afb9334277d,f71d6e01-654b-ed11-aac0-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,90045.392093916671,90046.081478291671,YELLOW,YELLOW,RED,,2022-10-13T22:07:51-04:00,2022-10-13T22:07:51-04:00
681e6e01-654b-ed11-aac0-0afb9334277d,161e6e01-654b-ed11-aac0-0afb9334277d,f71d6e01-654b-ed11-aac0-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,90046.584404375011,90047.741981375002,BLUE,BLUE,BLUE,,2022-10-13T22:07:53-04:00,2022-10-13T22:07:53-04:00
691e6e01-654b-ed11-aac0-0afb9334277d,161e6e01-654b-ed11-aac0-0afb9334277d,f71d6e01-654b-ed11-aac0-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,90048.245127208342,90048.86849295834,BLUE,BLUE,BLUE,,2022-10-13T22:07:54-04:00,2022-10-13T22:07:54-04:00
6e1e6e01-654b-ed11-aac0-0afb9334277d,161e6e01-654b-ed11-aac0-0afb9334277d,f71d6e01-654b-ed11-aac0-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,90049.371536791674,90049.902236208334,BLUE,BLUE,BLUE,,2022-10-13T22:07:55-04:00,2022-10-13T22:07:55-04:00
701e6e01-654b-ed11-aac0-0afb9334277d,161e6e01-654b-ed11-aac0-0afb9334277d,f71d6e01-654b-ed11-aac0-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,90050.405557500009,90050.84362491667,BLUE,BLUE,BLUE,,2022-10-13T22:07:56-04:00,2022-10-13T22:07:56-04:00
9e6c871a-664b-ed11-aac0-0afb9334277d,806c871a-664b-ed11-aac0-0afb9334277d,6f6c871a-664b-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,2772150.1219077921,2772151.0059967916,RED,RED,RED,,2022-10-13T22:15:24-04:00,2022-10-13T22:15:24-04:00
9f6c871a-664b-ed11-aac0-0afb9334277d,806c871a-664b-ed11-aac0-0afb9334277d,6f6c871a-664b-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,2772151.5090572503,2772152.3290778333,BLUE,BLUE,YELLOW,,2022-10-13T22:15:25-04:00,2022-10-13T22:15:25-04:00
a06c871a-664b-ed11-aac0-0afb9334277d,806c871a-664b-ed11-aac0-0afb9334277d,6f6c871a-664b-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,2772152.831805042,2772153.3888883335,BLUE,BLUE,BLUE,,2022-10-13T22:15:27-04:00,2022-10-13T22:15:27-04:00
a16c871a-664b-ed11-aac0-0afb9334277d,806c871a-664b-ed11-aac0-0afb9334277d,6f6c871a-664b-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,2772153.8916908749,2772154.5796007086,RED,RED,RED,,2022-10-13T22:15:28-04:00,2022-10-13T22:15:28-04:00
a36c871a-664b-ed11-aac0-0afb9334277d,806c871a-664b-ed11-aac0-0afb9334277d,6f6c871a-664b-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,2772155.0825796667,2772155.8385356669,RED,RED,YELLOW,,2022-10-13T22:15:29-04:00,2022-10-13T22:15:29-04:00
a96c871a-664b-ed11-aac0-0afb9334277d,806c871a-664b-ed11-aac0-0afb9334277d,6f6c871a-664b-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,2772156.3414988751,2772157.1301217503,YELLOW,YELLOW,RED,,2022-10-13T22:15:30-04:00,2022-10-13T22:15:30-04:00
ab6c871a-664b-ed11-aac0-0afb9334277d,806c871a-664b-ed11-aac0-0afb9334277d,6f6c871a-664b-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,2772157.632977542,2772158.3052235004,BLUE,BLUE,BLUE,,2022-10-13T22:15:31-04:00,2022-10-13T22:15:31-04:00
b16c871a-664b-ed11-aac0-0afb9334277d,806c871a-664b-ed11-aac0-0afb9334277d,6f6c871a-664b-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,2772158.8082684167,2772159.521646875,GREEN,GREEN,GREEN,,2022-10-13T22:15:33-04:00,2022-10-13T22:15:33-04:00
b36c871a-664b-ed11-aac0-0afb9334277d,806c871a-664b-ed11-aac0-0afb9334277d,6f6c871a-664b-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,2772160.0245784167,2772160.8472139169,RED,BLUE,RED,,2022-10-13T22:15:34-04:00,2022-10-13T22:15:34-04:00
b46c871a-664b-ed11-aac0-0afb9334277d,806c871a-664b-ed11-aac0-0afb9334277d,6f6c871a-664b-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,2772161.3502720837,2772162.7961197086,GREEN,GREEN,BLUE,,2022-10-13T22:15:36-04:00,2022-10-13T22:15:36-04:00
b56c871a-664b-ed11-aac0-0afb9334277d,806c871a-664b-ed11-aac0-0afb9334277d,6f6c871a-664b-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,2772163.2990265419,2772164.4446119168,BLUE,BLUE,RED,,2022-10-13T22:15:38-04:00,2022-10-13T22:15:38-04:00
b66c871a-664b-ed11-aac0-0afb9334277d,806c871a-664b-ed11-aac0-0afb9334277d,6f6c871a-664b-ed11-aac0-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,2772164.9473075001,2772165.5383856669,RED,RED,RED,,2022-10-13T22:15:39-04:00,2022-10-13T22:15:39-04:00
