SurveyStepResultKey,SurveyResultKey,ParticipantIdentifier,StepIdentifier,StartDate,EndDate
bbfa0a15-544b-ed11-aac0-0afb9334277d,7ffa0a15-544b-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,DAILY_past24_leisureSoloMental,2022-10-13T20:05:49-04:00,2022-10-13T20:05:50-04:00
fd2e0a0f-544b-ed11-aac0-0afb9334277d,9b2e0a0f-544b-ed11-aac0-0afb9334277d,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,task_custom_emoStroop_trial8,2022-10-13T20:05:49-04:00,2022-10-13T20:05:54-04:00
bdfa0a15-544b-ed11-aac0-0afb9334277d,7ffa0a15-544b-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,DAILY_past24_leisureSoloPhysical,2022-10-13T20:05:50-04:00,2022-10-13T20:05:51-04:00
c0fa0a15-544b-ed11-aac0-0afb9334277d,7ffa0a15-544b-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,DAILY_past24_leisureNonSolo,2022-10-13T20:05:51-04:00,2022-10-13T20:05:57-04:00
002f0a0f-544b-ed11-aac0-0afb9334277d,9b2e0a0f-544b-ed11-aac0-0afb9334277d,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,task_custom_emoStroop_trial9,2022-10-13T20:05:54-04:00,2022-10-13T20:05:58-04:00
c2fa0a15-544b-ed11-aac0-0afb9334277d,7ffa0a15-544b-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,DAILY_past24_leisureNonSoloMental,2022-10-13T20:05:57-04:00,2022-10-13T20:05:58-04:00
5afb0a15-544b-ed11-aac0-0afb9334277d,f6fa0a15-544b-ed11-aac0-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,DAILY_past24_values,2022-10-13T20:05:57-04:00,2022-10-13T20:06:02-04:00
012f0a0f-544b-ed11-aac0-0afb9334277d,9b2e0a0f-544b-ed11-aac0-0afb9334277d,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,task_custom_emoStroop_trial10,2022-10-13T20:05:58-04:00,2022-10-13T20:06:03-04:00
c3fa0a15-544b-ed11-aac0-0afb9334277d,7ffa0a15-544b-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,DAILY_past24_leisureNonSoloPhysical,2022-10-13T20:05:59-04:00,2022-10-13T20:06:00-04:00
c4fa0a15-544b-ed11-aac0-0afb9334277d,7ffa0a15-544b-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,DAILY_past24_socialMedia,2022-10-13T20:06:00-04:00,2022-10-13T20:06:02-04:00
c5fa0a15-544b-ed11-aac0-0afb9334277d,7ffa0a15-544b-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,DAILY_past24_drinks,2022-10-13T20:06:02-04:00,2022-10-13T20:06:05-04:00
5bfb0a15-544b-ed11-aac0-0afb9334277d,f6fa0a15-544b-ed11-aac0-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,DAILY_past24_gap,2022-10-13T20:06:02-04:00,2022-10-13T20:06:26-04:00
022f0a0f-544b-ed11-aac0-0afb9334277d,9b2e0a0f-544b-ed11-aac0-0afb9334277d,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,task_custom_emoStroop_trial11,2022-10-13T20:06:03-04:00,2022-10-13T20:06:07-04:00
c6fa0a15-544b-ed11-aac0-0afb9334277d,7ffa0a15-544b-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,DAILY_next24_specific_instructions,2022-10-13T20:06:05-04:00,2022-10-13T20:06:05-04:00
c7fa0a15-544b-ed11-aac0-0afb9334277d,7ffa0a15-544b-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,DAILY_next24_sleep_goal,2022-10-13T20:06:06-04:00,2022-10-13T20:06:06-04:00
c8fa0a15-544b-ed11-aac0-0afb9334277d,7ffa0a15-544b-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,DAILY_next24_occupation_goal,2022-10-13T20:06:06-04:00,2022-10-13T20:06:07-04:00
cafa0a15-544b-ed11-aac0-0afb9334277d,7ffa0a15-544b-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,DAILY_next24_nonoccupation_goal,2022-10-13T20:06:07-04:00,2022-10-13T20:06:08-04:00
032f0a0f-544b-ed11-aac0-0afb9334277d,9b2e0a0f-544b-ed11-aac0-0afb9334277d,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,task_custom_emoStroop_trial12,2022-10-13T20:06:07-04:00,2022-10-13T20:06:11-04:00
cbfa0a15-544b-ed11-aac0-0afb9334277d,7ffa0a15-544b-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,DAILY_next24_leisureSolo_goal,2022-10-13T20:06:08-04:00,2022-10-13T20:06:08-04:00
ccfa0a15-544b-ed11-aac0-0afb9334277d,7ffa0a15-544b-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,DAILY_next24_leisureNonSolo_goal,2022-10-13T20:06:08-04:00,2022-10-13T20:06:09-04:00
cdfa0a15-544b-ed11-aac0-0afb9334277d,7ffa0a15-544b-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,DAILY_next24_exercise_goal,2022-10-13T20:06:09-04:00,2022-10-13T20:06:10-04:00
cefa0a15-544b-ed11-aac0-0afb9334277d,7ffa0a15-544b-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,DAILY_next24_socialMedia_goal,2022-10-13T20:06:10-04:00,2022-10-13T20:06:11-04:00
cffa0a15-544b-ed11-aac0-0afb9334277d,7ffa0a15-544b-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,DAILY_next24_drinks_goal,2022-10-13T20:06:11-04:00,2022-10-13T20:06:11-04:00
d0fa0a15-544b-ed11-aac0-0afb9334277d,7ffa0a15-544b-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,DAILY_goal_report_info,2022-10-13T20:06:11-04:00,2022-10-13T20:06:12-04:00
d1fa0a15-544b-ed11-aac0-0afb9334277d,7ffa0a15-544b-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,DAILY_goal1_report,2022-10-13T20:06:12-04:00,2022-10-13T20:06:14-04:00
072f0a0f-544b-ed11-aac0-0afb9334277d,9b2e0a0f-544b-ed11-aac0-0afb9334277d,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,task_custom_emoStroop_trial13,2022-10-13T20:06:12-04:00,2022-10-13T20:06:15-04:00
d2fa0a15-544b-ed11-aac0-0afb9334277d,7ffa0a15-544b-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,DAILY_goal2_report,2022-10-13T20:06:14-04:00,2022-10-13T20:06:15-04:00
d3fa0a15-544b-ed11-aac0-0afb9334277d,7ffa0a15-544b-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,DAILY_goals_set_info,2022-10-13T20:06:15-04:00,2022-10-13T20:06:16-04:00
092f0a0f-544b-ed11-aac0-0afb9334277d,9b2e0a0f-544b-ed11-aac0-0afb9334277d,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,task_custom_emoStroop_trial14,2022-10-13T20:06:15-04:00,2022-10-13T20:06:21-04:00
d4fa0a15-544b-ed11-aac0-0afb9334277d,7ffa0a15-544b-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,DAILY_goal1_set,2022-10-13T20:06:16-04:00,2022-10-13T20:06:23-04:00
0b2f0a0f-544b-ed11-aac0-0afb9334277d,9b2e0a0f-544b-ed11-aac0-0afb9334277d,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,task_custom_emoStroop_trial15,2022-10-13T20:06:21-04:00,2022-10-13T20:06:26-04:00
d5fa0a15-544b-ed11-aac0-0afb9334277d,7ffa0a15-544b-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,DAILY_goal1_importance,2022-10-13T20:06:23-04:00,2022-10-13T20:06:24-04:00
d6fa0a15-544b-ed11-aac0-0afb9334277d,7ffa0a15-544b-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,DAILY_goal1_consequences,2022-10-13T20:06:24-04:00,2022-10-13T20:06:25-04:00
d7fa0a15-544b-ed11-aac0-0afb9334277d,7ffa0a15-544b-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,DAILY_goal1_motivationInternal,2022-10-13T20:06:25-04:00,2022-10-13T20:06:26-04:00
d8fa0a15-544b-ed11-aac0-0afb9334277d,7ffa0a15-544b-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,DAILY_goal1_motivationExternal,2022-10-13T20:06:26-04:00,2022-10-13T20:06:26-04:00
5cfb0a15-544b-ed11-aac0-0afb9334277d,f6fa0a15-544b-ed11-aac0-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,DAILY_past24_gapCause,2022-10-13T20:06:26-04:00,2022-10-13T20:06:30-04:00
0c2f0a0f-544b-ed11-aac0-0afb9334277d,9b2e0a0f-544b-ed11-aac0-0afb9334277d,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,task_custom_emoStroop_complete,2022-10-13T20:06:26-04:00,2022-10-13T20:06:31-04:00
d9fa0a15-544b-ed11-aac0-0afb9334277d,7ffa0a15-544b-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,DAILY_goal1_confidence,2022-10-13T20:06:27-04:00,2022-10-13T20:06:27-04:00
dafa0a15-544b-ed11-aac0-0afb9334277d,7ffa0a15-544b-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,DAILY_goal1_effort,2022-10-13T20:06:27-04:00,2022-10-13T20:06:28-04:00
dbfa0a15-544b-ed11-aac0-0afb9334277d,7ffa0a15-544b-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,DAILY_goal1_interaction_week,2022-10-13T20:06:28-04:00,2022-10-13T20:06:29-04:00
dcfa0a15-544b-ed11-aac0-0afb9334277d,7ffa0a15-544b-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,DAILY_goal1_interaction_month,2022-10-13T20:06:29-04:00,2022-10-13T20:06:30-04:00
ddfa0a15-544b-ed11-aac0-0afb9334277d,7ffa0a15-544b-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,DAILY_goal2_set,2022-10-13T20:06:30-04:00,2022-10-13T20:06:32-04:00
5dfb0a15-544b-ed11-aac0-0afb9334277d,f6fa0a15-544b-ed11-aac0-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,DAILY_past24_illness,2022-10-13T20:06:31-04:00,2022-10-13T20:06:33-04:00
defa0a15-544b-ed11-aac0-0afb9334277d,7ffa0a15-544b-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,DAILY_goal2_importance,2022-10-13T20:06:32-04:00,2022-10-13T20:06:33-04:00
dffa0a15-544b-ed11-aac0-0afb9334277d,7ffa0a15-544b-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,DAILY_goal2_consequences,2022-10-13T20:06:33-04:00,2022-10-13T20:06:34-04:00
5ffb0a15-544b-ed11-aac0-0afb9334277d,f6fa0a15-544b-ed11-aac0-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,DAILY_past24_fatigue,2022-10-13T20:06:33-04:00,2022-10-13T20:06:37-04:00
e0fa0a15-544b-ed11-aac0-0afb9334277d,7ffa0a15-544b-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,DAILY_goal2_motivationInternal,2022-10-13T20:06:34-04:00,2022-10-13T20:06:35-04:00
e1fa0a15-544b-ed11-aac0-0afb9334277d,7ffa0a15-544b-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,DAILY_goal2_motivationExternal,2022-10-13T20:06:35-04:00,2022-10-13T20:06:35-04:00
e2fa0a15-544b-ed11-aac0-0afb9334277d,7ffa0a15-544b-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,DAILY_goal2_confidence,2022-10-13T20:06:36-04:00,2022-10-13T20:06:36-04:00
e3fa0a15-544b-ed11-aac0-0afb9334277d,7ffa0a15-544b-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,DAILY_goal2_effort,2022-10-13T20:06:36-04:00,2022-10-13T20:06:37-04:00
e4fa0a15-544b-ed11-aac0-0afb9334277d,7ffa0a15-544b-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,DAILY_goal2_interaction_week,2022-10-13T20:06:37-04:00,2022-10-13T20:06:38-04:00
62fb0a15-544b-ed11-aac0-0afb9334277d,f6fa0a15-544b-ed11-aac0-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,DAILY_past24_unusualEvents,2022-10-13T20:06:37-04:00,2022-10-13T20:06:42-04:00
e5fa0a15-544b-ed11-aac0-0afb9334277d,7ffa0a15-544b-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,DAILY_goal2_interaction_month,2022-10-13T20:06:38-04:00,2022-10-13T20:06:39-04:00
e6fa0a15-544b-ed11-aac0-0afb9334277d,7ffa0a15-544b-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,DAILY_goal2_interaction_eachOther,2022-10-13T20:06:39-04:00,2022-10-13T20:06:40-04:00
e7fa0a15-544b-ed11-aac0-0afb9334277d,7ffa0a15-544b-ed11-aac0-0afb9334277d,fed3a16b-c5a3-4a84-a111-32b7574e04b5,DAILY_thanks,2022-10-13T20:06:40-04:00,2022-10-13T20:06:40-04:00
64fb0a15-544b-ed11-aac0-0afb9334277d,f6fa0a15-544b-ed11-aac0-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,DAILY_thanks,2022-10-13T20:06:42-04:00,2022-10-13T20:06:43-04:00
8b2b2f2d-544b-ed11-aac0-0afb9334277d,50d7f626-544b-ed11-aac0-0afb9334277d,d973b82f-367b-4871-94a9-181421f870e8,nasa_luck,2022-10-13T20:07:14-04:00,2022-10-13T20:07:19-04:00
ad331746-554b-ed11-aac0-0afb9334277d,8c311746-554b-ed11-aac0-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,DAILY_instructions,2022-10-13T20:07:15-04:00,2022-10-13T20:07:17-04:00
c3331746-554b-ed11-aac0-0afb9334277d,8c311746-554b-ed11-aac0-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,DAILY_past24_specific_instructions,2022-10-13T20:07:17-04:00,2022-10-13T20:07:21-04:00
8d2b2f2d-544b-ed11-aac0-0afb9334277d,50d7f626-544b-ed11-aac0-0afb9334277d,d973b82f-367b-4871-94a9-181421f870e8,nasa_complete,2022-10-13T20:07:19-04:00,2022-10-13T20:07:20-04:00
c4331746-554b-ed11-aac0-0afb9334277d,8c311746-554b-ed11-aac0-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,DAILY_past24_sleep,2022-10-13T20:07:21-04:00,2022-10-13T20:07:28-04:00
c8331746-554b-ed11-aac0-0afb9334277d,8c311746-554b-ed11-aac0-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,DAILY_past24_occupation,2022-10-13T20:07:28-04:00,2022-10-13T20:07:44-04:00
922cf35c-544b-ed11-aac0-0afb9334277d,e92bf35c-544b-ed11-aac0-0afb9334277d,099765a5-a9c9-4fff-b297-a39eab517267,WEEKLY_goal_report_info,2022-10-13T20:07:39-04:00,2022-10-13T20:07:39-04:00
a02cf35c-544b-ed11-aac0-0afb9334277d,e92bf35c-544b-ed11-aac0-0afb9334277d,099765a5-a9c9-4fff-b297-a39eab517267,WEEKLY_goal_report1,2022-10-13T20:07:40-04:00,2022-10-13T20:07:45-04:00
ac2cf35c-544b-ed11-aac0-0afb9334277d,e92bf35c-544b-ed11-aac0-0afb9334277d,099765a5-a9c9-4fff-b297-a39eab517267,WEEKLY_goal_report2,2022-10-13T20:07:45-04:00,2022-10-13T20:07:49-04:00
cf331746-554b-ed11-aac0-0afb9334277d,8c311746-554b-ed11-aac0-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,DAILY_past24_nonoccupation,2022-10-13T20:07:45-04:00,2022-10-13T20:08:06-04:00
d02cf35c-544b-ed11-aac0-0afb9334277d,e92bf35c-544b-ed11-aac0-0afb9334277d,099765a5-a9c9-4fff-b297-a39eab517267,WEEKLY_goals_set_info,2022-10-13T20:07:49-04:00,2022-10-13T20:07:49-04:00
da2cf35c-544b-ed11-aac0-0afb9334277d,e92bf35c-544b-ed11-aac0-0afb9334277d,099765a5-a9c9-4fff-b297-a39eab517267,WEEKLY_goal_set1,2022-10-13T20:07:49-04:00,2022-10-13T20:07:57-04:00
e72cf35c-544b-ed11-aac0-0afb9334277d,e92bf35c-544b-ed11-aac0-0afb9334277d,099765a5-a9c9-4fff-b297-a39eab517267,WEEKLY_goal_set1_importance,2022-10-13T20:07:57-04:00,2022-10-13T20:08:01-04:00
f72cf35c-544b-ed11-aac0-0afb9334277d,e92bf35c-544b-ed11-aac0-0afb9334277d,099765a5-a9c9-4fff-b297-a39eab517267,WEEKLY_goal_set1_consequences,2022-10-13T20:08:01-04:00,2022-10-13T20:08:02-04:00
1a2df35c-544b-ed11-aac0-0afb9334277d,e92bf35c-544b-ed11-aac0-0afb9334277d,099765a5-a9c9-4fff-b297-a39eab517267,WEEKLY_goal_set1_motivationInternal,2022-10-13T20:08:02-04:00,2022-10-13T20:08:04-04:00
2a2df35c-544b-ed11-aac0-0afb9334277d,e92bf35c-544b-ed11-aac0-0afb9334277d,099765a5-a9c9-4fff-b297-a39eab517267,WEEKLY_goal_set1_motivationExternal,2022-10-13T20:08:04-04:00,2022-10-13T20:08:05-04:00
41a3ef62-544b-ed11-aac0-0afb9334277d,faa2ef62-544b-ed11-aac0-0afb9334277d,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,task_custom_gonogo_intro1,2022-10-13T20:08:05-04:00,2022-10-13T20:08:08-04:00
3c2df35c-544b-ed11-aac0-0afb9334277d,e92bf35c-544b-ed11-aac0-0afb9334277d,099765a5-a9c9-4fff-b297-a39eab517267,WEEKLY_goal_set1_confidence,2022-10-13T20:08:06-04:00,2022-10-13T20:08:09-04:00
d5331746-554b-ed11-aac0-0afb9334277d,8c311746-554b-ed11-aac0-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,DAILY_past24_exercise,2022-10-13T20:08:06-04:00,2022-10-13T20:08:16-04:00
522df35c-544b-ed11-aac0-0afb9334277d,e92bf35c-544b-ed11-aac0-0afb9334277d,099765a5-a9c9-4fff-b297-a39eab517267,WEEKLY_goal_set1_effort,2022-10-13T20:08:09-04:00,2022-10-13T20:08:10-04:00
43a3ef62-544b-ed11-aac0-0afb9334277d,faa2ef62-544b-ed11-aac0-0afb9334277d,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,task_custom_gonogo_intro2,2022-10-13T20:08:09-04:00,2022-10-13T20:08:14-04:00
5d2df35c-544b-ed11-aac0-0afb9334277d,e92bf35c-544b-ed11-aac0-0afb9334277d,099765a5-a9c9-4fff-b297-a39eab517267,WEEKLY_goal_set1_interaction_month,2022-10-13T20:08:14-04:00,2022-10-13T20:08:16-04:00
46a3ef62-544b-ed11-aac0-0afb9334277d,faa2ef62-544b-ed11-aac0-0afb9334277d,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,task_custom_gonogo,2022-10-13T20:08:14-04:00,2022-10-13T20:08:54-04:00
d7331746-554b-ed11-aac0-0afb9334277d,8c311746-554b-ed11-aac0-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,DAILY_past24_leisureSolo,2022-10-13T20:08:16-04:00,2022-10-13T20:08:21-04:00
6e2df35c-544b-ed11-aac0-0afb9334277d,e92bf35c-544b-ed11-aac0-0afb9334277d,099765a5-a9c9-4fff-b297-a39eab517267,WEEKLY_goal_set2,2022-10-13T20:08:16-04:00,2022-10-13T20:08:31-04:00
d9331746-554b-ed11-aac0-0afb9334277d,8c311746-554b-ed11-aac0-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,DAILY_past24_leisureSoloMental,2022-10-13T20:08:21-04:00,2022-10-13T20:08:28-04:00
e4410151-544b-ed11-aac0-0afb9334277d,8c410151-544b-ed11-aac0-0afb9334277d,0ca43379-41b5-47fb-90ba-0a22e6bf5586,DAILY_past24_unusualEvents,2022-10-13T20:08:26-04:00,2022-10-13T20:08:31-04:00
da331746-554b-ed11-aac0-0afb9334277d,8c311746-554b-ed11-aac0-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,DAILY_past24_leisureSoloPhysical,2022-10-13T20:08:28-04:00,2022-10-13T20:08:32-04:00
e5410151-544b-ed11-aac0-0afb9334277d,8c410151-544b-ed11-aac0-0afb9334277d,0ca43379-41b5-47fb-90ba-0a22e6bf5586,DAILY_thanks,2022-10-13T20:08:31-04:00,2022-10-13T20:08:32-04:00
7e2df35c-544b-ed11-aac0-0afb9334277d,e92bf35c-544b-ed11-aac0-0afb9334277d,099765a5-a9c9-4fff-b297-a39eab517267,WEEKLY_goal_set2_importance,2022-10-13T20:08:31-04:00,2022-10-13T20:08:32-04:00
0e9de768-544b-ed11-aac0-0afb9334277d,f39ce768-544b-ed11-aac0-0afb9334277d,d973b82f-367b-4871-94a9-181421f870e8,DAILY_survey_situation1_surveys,2022-10-13T20:08:31-04:00,2022-10-13T20:08:32-04:00
a52df35c-544b-ed11-aac0-0afb9334277d,e92bf35c-544b-ed11-aac0-0afb9334277d,099765a5-a9c9-4fff-b297-a39eab517267,WEEKLY_goal_set2_consequences,2022-10-13T20:08:32-04:00,2022-10-13T20:08:33-04:00
0f9de768-544b-ed11-aac0-0afb9334277d,f39ce768-544b-ed11-aac0-0afb9334277d,d973b82f-367b-4871-94a9-181421f870e8,DAILY_survey_missed,2022-10-13T20:08:32-04:00,2022-10-13T20:08:33-04:00
dc331746-554b-ed11-aac0-0afb9334277d,8c311746-554b-ed11-aac0-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,DAILY_past24_leisureNonSolo,2022-10-13T20:08:32-04:00,2022-10-13T20:10:15-04:00
109de768-544b-ed11-aac0-0afb9334277d,f39ce768-544b-ed11-aac0-0afb9334277d,d973b82f-367b-4871-94a9-181421f870e8,DAILY_past24_instructions,2022-10-13T20:08:33-04:00,2022-10-13T20:08:33-04:00
b02df35c-544b-ed11-aac0-0afb9334277d,e92bf35c-544b-ed11-aac0-0afb9334277d,099765a5-a9c9-4fff-b297-a39eab517267,WEEKLY_goal_set2_motivationInternal,2022-10-13T20:08:33-04:00,2022-10-13T20:08:34-04:00
119de768-544b-ed11-aac0-0afb9334277d,f39ce768-544b-ed11-aac0-0afb9334277d,d973b82f-367b-4871-94a9-181421f870e8,DAILY_past24_ideal,2022-10-13T20:08:33-04:00,2022-10-13T20:08:35-04:00
c62df35c-544b-ed11-aac0-0afb9334277d,e92bf35c-544b-ed11-aac0-0afb9334277d,099765a5-a9c9-4fff-b297-a39eab517267,WEEKLY_goal_set2_motivationExternal,2022-10-13T20:08:34-04:00,2022-10-13T20:08:36-04:00
129de768-544b-ed11-aac0-0afb9334277d,f39ce768-544b-ed11-aac0-0afb9334277d,d973b82f-367b-4871-94a9-181421f870e8,DAILY_past24_satisfaction,2022-10-13T20:08:35-04:00,2022-10-13T20:08:37-04:00
ec2df35c-544b-ed11-aac0-0afb9334277d,e92bf35c-544b-ed11-aac0-0afb9334277d,099765a5-a9c9-4fff-b297-a39eab517267,WEEKLY_goal_set2_confidence,2022-10-13T20:08:36-04:00,2022-10-13T20:08:38-04:00
139de768-544b-ed11-aac0-0afb9334277d,f39ce768-544b-ed11-aac0-0afb9334277d,d973b82f-367b-4871-94a9-181421f870e8,DAILY_past24_change,2022-10-13T20:08:37-04:00,2022-10-13T20:08:39-04:00
102ef35c-544b-ed11-aac0-0afb9334277d,e92bf35c-544b-ed11-aac0-0afb9334277d,099765a5-a9c9-4fff-b297-a39eab517267,WEEKLY_goal_set2_effort,2022-10-13T20:08:38-04:00,2022-10-13T20:08:41-04:00
149de768-544b-ed11-aac0-0afb9334277d,f39ce768-544b-ed11-aac0-0afb9334277d,d973b82f-367b-4871-94a9-181421f870e8,DAILY_past24_productivity,2022-10-13T20:08:40-04:00,2022-10-13T20:08:41-04:00
232ef35c-544b-ed11-aac0-0afb9334277d,e92bf35c-544b-ed11-aac0-0afb9334277d,099765a5-a9c9-4fff-b297-a39eab517267,WEEKLY_goal_set2_interaction_month,2022-10-13T20:08:41-04:00,2022-10-13T20:08:42-04:00
159de768-544b-ed11-aac0-0afb9334277d,f39ce768-544b-ed11-aac0-0afb9334277d,d973b82f-367b-4871-94a9-181421f870e8,DAILY_past24_procrastination,2022-10-13T20:08:41-04:00,2022-10-13T20:08:43-04:00
3a2ef35c-544b-ed11-aac0-0afb9334277d,e92bf35c-544b-ed11-aac0-0afb9334277d,099765a5-a9c9-4fff-b297-a39eab517267,WEEKLY_goal_set2_interaction_eachOther,2022-10-13T20:08:42-04:00,2022-10-13T20:08:44-04:00
219de768-544b-ed11-aac0-0afb9334277d,f39ce768-544b-ed11-aac0-0afb9334277d,d973b82f-367b-4871-94a9-181421f870e8,DAILY_past24_punctuality,2022-10-13T20:08:43-04:00,2022-10-13T20:08:46-04:00
462ef35c-544b-ed11-aac0-0afb9334277d,e92bf35c-544b-ed11-aac0-0afb9334277d,099765a5-a9c9-4fff-b297-a39eab517267,WEEKLY_thanks,2022-10-13T20:08:44-04:00,2022-10-13T20:08:45-04:00
239de768-544b-ed11-aac0-0afb9334277d,f39ce768-544b-ed11-aac0-0afb9334277d,d973b82f-367b-4871-94a9-181421f870e8,DAILY_past24_mentalEffort,2022-10-13T20:08:46-04:00,2022-10-13T20:08:48-04:00
259de768-544b-ed11-aac0-0afb9334277d,f39ce768-544b-ed11-aac0-0afb9334277d,d973b82f-367b-4871-94a9-181421f870e8,DAILY_past24_physicalEffort,2022-10-13T20:08:48-04:00,2022-10-13T20:08:53-04:00
279de768-544b-ed11-aac0-0afb9334277d,f39ce768-544b-ed11-aac0-0afb9334277d,d973b82f-367b-4871-94a9-181421f870e8,DAILY_past24_values,2022-10-13T20:08:54-04:00,2022-10-13T20:08:56-04:00
299de768-544b-ed11-aac0-0afb9334277d,f39ce768-544b-ed11-aac0-0afb9334277d,d973b82f-367b-4871-94a9-181421f870e8,DAILY_past24_gap,2022-10-13T20:08:57-04:00,2022-10-13T20:08:58-04:00
2b9de768-544b-ed11-aac0-0afb9334277d,f39ce768-544b-ed11-aac0-0afb9334277d,d973b82f-367b-4871-94a9-181421f870e8,DAILY_past24_gapCause,2022-10-13T20:08:58-04:00,2022-10-13T20:09:01-04:00
2e9de768-544b-ed11-aac0-0afb9334277d,f39ce768-544b-ed11-aac0-0afb9334277d,d973b82f-367b-4871-94a9-181421f870e8,DAILY_past24_illness,2022-10-13T20:09:01-04:00,2022-10-13T20:09:02-04:00
