SurveyResultKey,SurveyKey,SurveyName,SurveyVersion,ParticipantIdentifier,SurveyTaskKey,Type,StartDate,EndDate,DevicePlatform,DeviceName,DeviceOSVersion,InsertedDate
06f13b52-ba40-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,3bda5c1a-959c-4f73-b27a-96c8a8801a3c,1d327762-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T08:19:41-04:00,2022-09-30T08:20:56-04:00,iOS,"iPhone14,5",15.1.1,2022-09-30T12:20:56Z
104ef999-ba40-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,3bda5c1a-959c-4f73-b27a-96c8a8801a3c,ec357762-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T08:21:02-04:00,2022-09-30T08:22:52-04:00,iOS,"iPhone14,5",15.1.1,2022-09-30T12:22:52Z
0af9f3b7-ba40-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,3bda5c1a-959c-4f73-b27a-96c8a8801a3c,a2377762-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T08:23:13-04:00,2022-09-30T08:23:49-04:00,iOS,"iPhone14,5",15.1.1,2022-09-30T12:23:50Z
57ce4add-ba40-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,3bda5c1a-959c-4f73-b27a-96c8a8801a3c,31a0805c-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T08:24:13-04:00,2022-09-30T08:24:46-04:00,iOS,"iPhone14,5",15.1.1,2022-09-30T12:24:46Z
84771907-bb40-ed11-aac0-0afb9334277d,98a85f7f-e2d6-ec11-aaba-0afb9334277d,survey_daily-affect-custom-morning,2,3bda5c1a-959c-4f73-b27a-96c8a8801a3c,299d805c-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T08:25:00-04:00,2022-09-30T08:25:55-04:00,iOS,"iPhone14,5",15.1.1,2022-09-30T12:25:55Z
cdc9150d-bb40-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,3bda5c1a-959c-4f73-b27a-96c8a8801a3c,a79b805c-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T08:25:59-04:00,2022-09-30T08:26:06-04:00,iOS,"iPhone14,5",15.1.1,2022-09-30T12:26:06Z
77a0b478-bb40-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,d77924dd-6dcf-4288-bb01-186fa08cfd0b,e69b805c-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T08:29:03-04:00,2022-09-30T08:29:08-04:00,iOS,"iPhone11,6",16.0,2022-09-30T12:29:08Z
cdc4889c-bb40-ed11-aac0-0afb9334277d,98a85f7f-e2d6-ec11-aaba-0afb9334277d,survey_daily-affect-custom-morning,2,d77924dd-6dcf-4288-bb01-186fa08cfd0b,6b9d805c-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T08:29:12-04:00,2022-09-30T08:30:14-04:00,iOS,"iPhone11,6",16.0,2022-09-30T12:30:14Z
b37e6eb4-bb40-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,d77924dd-6dcf-4288-bb01-186fa08cfd0b,f29e805c-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T08:30:19-04:00,2022-09-30T08:30:47-04:00,iOS,"iPhone11,6",16.0,2022-09-30T12:30:47Z
c79751cc-bb40-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,f889f1a4-9754-456e-ae08-092f992d3359,9c9c805c-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T08:31:59-04:00,2022-09-30T08:32:11-04:00,iOS,"iPhone10,4",15.6.1,2022-09-30T12:31:31Z
38083bee-bb40-ed11-aac0-0afb9334277d,98a85f7f-e2d6-ec11-aaba-0afb9334277d,survey_daily-affect-custom-morning,2,f889f1a4-9754-456e-ae08-092f992d3359,2e9e805c-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T08:32:15-04:00,2022-09-30T08:33:08-04:00,iOS,"iPhone10,4",15.6.1,2022-09-30T12:32:29Z
a66033f4-bb40-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,d77924dd-6dcf-4288-bb01-186fa08cfd0b,65327762-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T08:31:15-04:00,2022-09-30T08:32:40-04:00,iOS,"iPhone11,6",16.0,2022-09-30T12:32:40Z
b8cd1a06-bc40-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,f889f1a4-9754-456e-ae08-092f992d3359,ad9f805c-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T08:33:16-04:00,2022-09-30T08:33:44-04:00,iOS,"iPhone10,4",15.6.1,2022-09-30T12:33:03Z
060a0d1e-bc40-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,f889f1a4-9754-456e-ae08-092f992d3359,32a1805c-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T08:33:48-04:00,2022-09-30T08:34:31-04:00,iOS,"iPhone10,4",15.6.1,2022-09-30T12:33:51Z
54a9ee3b-bc40-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,799b805c-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T08:34:36-04:00,2022-09-30T08:34:41-04:00,iOS,"iPhone12,3",15.1,2022-09-30T12:34:41Z
d7d4b865-bc40-ed11-aac0-0afb9334277d,98a85f7f-e2d6-ec11-aaba-0afb9334277d,survey_daily-affect-custom-morning,2,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,f39c805c-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T08:34:45-04:00,2022-09-30T08:35:44-04:00,iOS,"iPhone12,3",15.1,2022-09-30T12:35:44Z
122ea077-bc40-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,849e805c-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T08:35:48-04:00,2022-09-30T08:36:20-04:00,iOS,"iPhone12,3",15.1,2022-09-30T12:36:20Z
6bea818f-bc40-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,07a0805c-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T08:36:25-04:00,2022-09-30T08:37:02-04:00,iOS,"iPhone12,3",15.1,2022-09-30T12:37:02Z
6d58799b-bc40-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,f889f1a4-9754-456e-ae08-092f992d3359,c3a2805c-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T08:34:37-04:00,2022-09-30T08:37:59-04:00,iOS,"iPhone10,4",15.6.1,2022-09-30T12:37:19Z
1d1f5bb3-bc40-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,f889f1a4-9754-456e-ae08-092f992d3359,9fa4805c-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T08:38:07-04:00,2022-09-30T08:38:36-04:00,iOS,"iPhone10,4",15.6.1,2022-09-30T12:37:55Z
e9f94bbf-bc40-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,f889f1a4-9754-456e-ae08-092f992d3359,34a6805c-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T08:38:40-04:00,2022-09-30T08:38:59-04:00,iOS,"iPhone10,4",15.6.1,2022-09-30T12:38:19Z
4b6e42c5-bc40-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,38bcd1b2-f8bc-48ee-bff2-5bca24012983,f69b805c-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T08:38:16-04:00,2022-09-30T08:38:30-04:00,iOS,"iPhone14,5",16.0,2022-09-30T12:38:30Z
0cb407f5-bc40-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,f889f1a4-9754-456e-ae08-092f992d3359,b02f7762-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T08:39:25-04:00,2022-09-30T08:40:31-04:00,iOS,"iPhone10,4",15.6.1,2022-09-30T12:39:51Z
d1b2f800-bd40-ed11-aac0-0afb9334277d,98a85f7f-e2d6-ec11-aaba-0afb9334277d,survey_daily-affect-custom-morning,2,38bcd1b2-f8bc-48ee-bff2-5bca24012983,899d805c-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T08:38:33-04:00,2022-09-30T08:40:10-04:00,iOS,"iPhone14,5",16.0,2022-09-30T12:40:10Z
9a22f00c-bd40-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,88a1805c-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T08:37:06-04:00,2022-09-30T08:40:24-04:00,iOS,"iPhone12,3",15.1,2022-09-30T12:40:25Z
60efdf18-bd40-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,6ba3805c-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T08:40:31-04:00,2022-09-30T08:40:49-04:00,iOS,"iPhone12,3",15.1,2022-09-30T12:40:49Z
54b1db1e-bd40-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,38bcd1b2-f8bc-48ee-bff2-5bca24012983,079f805c-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T08:40:14-04:00,2022-09-30T08:41:01-04:00,iOS,"iPhone14,5",16.0,2022-09-30T12:41:01Z
df33d524-bd40-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,f8a4805c-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T08:40:52-04:00,2022-09-30T08:41:06-04:00,iOS,"iPhone12,3",15.1,2022-09-30T12:41:06Z
f3d4cd2a-bd40-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,f889f1a4-9754-456e-ae08-092f992d3359,9a317762-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T08:40:36-04:00,2022-09-30T08:42:04-04:00,iOS,"iPhone10,4",15.6.1,2022-09-30T12:41:23Z
805bb64e-bd40-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,38bcd1b2-f8bc-48ee-bff2-5bca24012983,8ea0805c-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T08:41:07-04:00,2022-09-30T08:42:14-04:00,iOS,"iPhone14,5",16.0,2022-09-30T12:42:14Z
94dd9566-bd40-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,88a6805c-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T08:41:13-04:00,2022-09-30T08:42:58-04:00,iOS,"iPhone12,3",15.1,2022-09-30T12:42:58Z
4ae09566-bd40-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,f889f1a4-9754-456e-ae08-092f992d3359,17337762-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T08:42:10-04:00,2022-09-30T08:43:40-04:00,iOS,"iPhone10,4",15.6.1,2022-09-30T12:42:59Z
51d6897e-bd40-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,38bcd1b2-f8bc-48ee-bff2-5bca24012983,0ba2805c-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T08:42:18-04:00,2022-09-30T08:43:43-04:00,iOS,"iPhone14,5",16.0,2022-09-30T12:43:43Z
86ce8584-bd40-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,30,f889f1a4-9754-456e-ae08-092f992d3359,3a357762-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T08:43:45-04:00,2022-09-30T08:44:27-04:00,iOS,"iPhone10,4",15.6.1,2022-09-30T12:43:46Z
7fa27790-bd40-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,38bcd1b2-f8bc-48ee-bff2-5bca24012983,eaa3805c-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T08:43:48-04:00,2022-09-30T08:44:11-04:00,iOS,"iPhone14,5",16.0,2022-09-30T12:44:12Z
5b2f7196-bd40-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,5d2e7762-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T08:43:09-04:00,2022-09-30T08:44:14-04:00,iOS,"iPhone12,3",15.1,2022-09-30T12:44:14Z
e610689c-bd40-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,38bcd1b2-f8bc-48ee-bff2-5bca24012983,8ba5805c-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T08:44:15-04:00,2022-09-30T08:44:34-04:00,iOS,"iPhone14,5",16.0,2022-09-30T12:44:34Z
0f3e4cb4-bd40-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,0e307762-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T08:44:21-04:00,2022-09-30T08:45:07-04:00,iOS,"iPhone12,3",15.1,2022-09-30T12:45:07Z
66444cb4-bd40-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,412330b3-cc02-4030-96cd-f4cfdcc45fa6,939b805c-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T08:45:06-04:00,2022-09-30T08:45:12-04:00,iOS,"iPhone13,2",16.0,2022-09-30T12:45:12Z
e78345ba-bd40-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,3ae93375-05c4-494d-9ed1-b5fbd3340507,119c805c-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T08:45:09-04:00,2022-09-30T08:45:22-04:00,iOS,"iPhone12,1",15.5,2022-09-30T12:45:22Z
3a8445ba-bd40-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,f889f1a4-9754-456e-ae08-092f992d3359,13377762-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T08:44:32-04:00,2022-09-30T08:46:04-04:00,iOS,"iPhone10,4",15.6.1,2022-09-30T12:45:23Z
aff526d2-bd40-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,f889f1a4-9754-456e-ae08-092f992d3359,db387762-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T08:46:10-04:00,2022-09-30T08:46:37-04:00,iOS,"iPhone10,4",15.6.1,2022-09-30T12:45:56Z
39e420d8-bd40-ed11-aac0-0afb9334277d,98a85f7f-e2d6-ec11-aaba-0afb9334277d,survey_daily-affect-custom-morning,2,3ae93375-05c4-494d-9ed1-b5fbd3340507,a09d805c-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T08:45:26-04:00,2022-09-30T08:46:05-04:00,iOS,"iPhone12,1",15.5,2022-09-30T12:46:05Z
41f420d8-bd40-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,2dd6e3c2-398e-4de2-bce3-280069760001,bb9b805c-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T08:46:10-04:00,2022-09-30T08:46:14-04:00,iOS,"iPhone12,1",15.6.1,2022-09-30T12:46:14Z
144111e4-bd40-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,38bcd1b2-f8bc-48ee-bff2-5bca24012983,14a7805c-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T08:44:43-04:00,2022-09-30T08:46:25-04:00,iOS,"iPhone14,5",16.0,2022-09-30T12:46:26Z
824811e4-bd40-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,e9317762-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T08:45:11-04:00,2022-09-30T08:46:30-04:00,iOS,"iPhone12,3",15.1,2022-09-30T12:46:30Z
6d1408ea-bd40-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,3ae93375-05c4-494d-9ed1-b5fbd3340507,1e9f805c-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T08:46:10-04:00,2022-09-30T08:46:37-04:00,iOS,"iPhone12,1",15.5,2022-09-30T12:46:37Z
1fe104f0-bd40-ed11-aac0-0afb9334277d,98a85f7f-e2d6-ec11-aaba-0afb9334277d,survey_daily-affect-custom-morning,2,412330b3-cc02-4030-96cd-f4cfdcc45fa6,069d805c-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T08:45:21-04:00,2022-09-30T08:46:45-04:00,iOS,"iPhone13,2",16.0,2022-09-30T12:46:46Z
d69817f6-bd40-ed11-aac0-0afb9334277d,98a85f7f-e2d6-ec11-aaba-0afb9334277d,survey_daily-affect-custom-morning,2,2dd6e3c2-398e-4de2-bce3-280069760001,3d9d805c-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T08:46:18-04:00,2022-09-30T08:46:59-04:00,iOS,"iPhone12,1",15.6.1,2022-09-30T12:46:59Z
0eea1f02-be40-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,3ae93375-05c4-494d-9ed1-b5fbd3340507,a4a0805c-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T08:46:41-04:00,2022-09-30T08:47:19-04:00,iOS,"iPhone12,1",15.5,2022-09-30T12:47:19Z
7cea1f02-be40-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,30,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,77337762-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T08:46:39-04:00,2022-09-30T08:47:19-04:00,iOS,"iPhone12,3",15.1,2022-09-30T12:47:19Z
99351908-be40-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,38bcd1b2-f8bc-48ee-bff2-5bca24012983,f22e7762-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T08:46:31-04:00,2022-09-30T08:47:29-04:00,iOS,"iPhone14,5",16.0,2022-09-30T12:47:32Z
cc985e14-be40-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,412330b3-cc02-4030-96cd-f4cfdcc45fa6,a29e805c-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T08:46:50-04:00,2022-09-30T08:47:32-04:00,iOS,"iPhone13,2",16.0,2022-09-30T12:47:50Z
b7995e14-be40-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,2dd6e3c2-398e-4de2-bce3-280069760001,c29e805c-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T08:47:03-04:00,2022-09-30T08:47:33-04:00,iOS,"iPhone12,1",15.6.1,2022-09-30T12:47:50Z
8e0f581a-be40-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,412330b3-cc02-4030-96cd-f4cfdcc45fa6,9fa1805c-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T08:47:56-04:00,2022-09-30T08:48:00-04:00,iOS,"iPhone13,2",16.0,2022-09-30T12:48:00Z
1388422c-be40-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,2dd6e3c2-398e-4de2-bce3-280069760001,43a0805c-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T08:47:56-04:00,2022-09-30T08:48:33-04:00,iOS,"iPhone12,1",15.6.1,2022-09-30T12:48:34Z
7b7d3c38-be40-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,412330b3-cc02-4030-96cd-f4cfdcc45fa6,1aa0805c-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T08:48:05-04:00,2022-09-30T08:48:49-04:00,iOS,"iPhone13,2",16.0,2022-09-30T12:48:49Z
8a803c38-be40-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,249c805c-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T08:48:48-04:00,2022-09-30T08:48:53-04:00,iOS,"iPhone13,3",15.6.1,2022-09-30T12:48:53Z
535e363e-be40-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,a4357762-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T08:47:22-04:00,2022-09-30T08:49:02-04:00,iOS,"iPhone12,3",15.1,2022-09-30T12:49:02Z
b4181f50-be40-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,412330b3-cc02-4030-96cd-f4cfdcc45fa6,81a3805c-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T08:48:56-04:00,2022-09-30T08:49:30-04:00,iOS,"iPhone13,2",16.0,2022-09-30T12:49:30Z
c7191f50-be40-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,77377762-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T08:49:07-04:00,2022-09-30T08:49:31-04:00,iOS,"iPhone12,3",15.1,2022-09-30T12:49:31Z
248e1556-be40-ed11-aac0-0afb9334277d,98a85f7f-e2d6-ec11-aaba-0afb9334277d,survey_daily-affect-custom-morning,2,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,af9d805c-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T08:48:56-04:00,2022-09-30T08:49:45-04:00,iOS,"iPhone13,3",15.6.1,2022-09-30T12:49:45Z
862e0862-be40-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,30,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,ae347762-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T07:24:31-04:00,2022-09-30T08:49:59-04:00,iOS,"iPhone14,4",16.0,2022-09-30T12:50:00Z
9d300862-be40-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,412330b3-cc02-4030-96cd-f4cfdcc45fa6,18a5805c-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T08:49:37-04:00,2022-09-30T08:50:04-04:00,iOS,"iPhone13,2",16.0,2022-09-30T12:50:04Z
ff2cff6d-be40-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,359f805c-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T08:49:49-04:00,2022-09-30T08:50:20-04:00,iOS,"iPhone13,3",15.6.1,2022-09-30T12:50:20Z
592a037a-be40-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,30,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,ae347762-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T07:24:31-04:00,2022-09-30T08:50:41-04:00,iOS,"iPhone14,4",16.0,2022-09-30T12:50:41Z
989af97f-be40-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,2dd6e3c2-398e-4de2-bce3-280069760001,c3a1805c-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T08:48:40-04:00,2022-09-30T08:50:50-04:00,iOS,"iPhone12,1",15.6.1,2022-09-30T12:50:51Z
6820f385-be40-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,baa0805c-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T08:50:24-04:00,2022-09-30T08:50:58-04:00,iOS,"iPhone13,3",15.6.1,2022-09-30T12:50:58Z
f08eea8b-be40-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,69387762-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T08:50:49-04:00,2022-09-30T08:51:07-04:00,iOS,"iPhone14,4",16.0,2022-09-30T12:51:07Z
fd96ea8b-be40-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,3ae93375-05c4-494d-9ed1-b5fbd3340507,29a2805c-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T08:49:01-04:00,2022-09-30T08:51:14-04:00,iOS,"iPhone12,1",15.5,2022-09-30T12:51:14Z
9c89e291-be40-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,7d501571-5d23-4f09-9266-1644f4f71add,d39b805c-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T08:51:11-04:00,2022-09-30T08:51:18-04:00,iOS,"iPhone10,4",15.6.1,2022-09-30T12:51:18Z
ec89e291-be40-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,2dd6e3c2-398e-4de2-bce3-280069760001,a6a3805c-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T08:50:58-04:00,2022-09-30T08:51:21-04:00,iOS,"iPhone12,1",15.6.1,2022-09-30T12:51:22Z
c92ecba3-be40-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,2dd6e3c2-398e-4de2-bce3-280069760001,44a5805c-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T08:51:26-04:00,2022-09-30T08:51:46-04:00,iOS,"iPhone12,1",15.6.1,2022-09-30T12:51:47Z
