SurveyStepResultKey,SurveyResultKey,ParticipantIdentifier,StepIdentifier,StartDate,EndDate
b7c1cb9c-2f41-ed11-aac0-0afb9334277d,abc1cb9c-2f41-ed11-aac0-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,DAILY_instructions,2022-09-30T22:18:49-04:00,2022-09-30T22:18:50-04:00
b8c1cb9c-2f41-ed11-aac0-0afb9334277d,abc1cb9c-2f41-ed11-aac0-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,DAILY_past24_specific_instructions,2022-09-30T22:18:50-04:00,2022-09-30T22:18:51-04:00
e542de6c-2f41-ed11-aac0-0afb9334277d,8b42de6c-2f41-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,DAILY_past24_illness,2022-09-30T22:18:50-04:00,2022-09-30T22:18:53-04:00
16f5d772-2f41-ed11-aac0-0afb9334277d,05f5d772-2f41-ed11-aac0-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,affect_neg_angry,2022-09-30T22:18:51-04:00,2022-09-30T22:18:53-04:00
b9c1cb9c-2f41-ed11-aac0-0afb9334277d,abc1cb9c-2f41-ed11-aac0-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,DAILY_past24_sleep,2022-09-30T22:18:51-04:00,2022-09-30T22:18:53-04:00
7f68ef60-2f41-ed11-aac0-0afb9334277d,7568ef60-2f41-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,conclusion,2022-09-30T22:18:52-04:00,2022-09-30T22:18:53-04:00
18f5d772-2f41-ed11-aac0-0afb9334277d,05f5d772-2f41-ed11-aac0-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,affect_pos_happy,2022-09-30T22:18:53-04:00,2022-09-30T22:18:55-04:00
bac1cb9c-2f41-ed11-aac0-0afb9334277d,abc1cb9c-2f41-ed11-aac0-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,DAILY_past24_occupation,2022-09-30T22:18:53-04:00,2022-09-30T22:18:55-04:00
ee42de6c-2f41-ed11-aac0-0afb9334277d,8b42de6c-2f41-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,DAILY_past24_fatigue,2022-09-30T22:18:53-04:00,2022-09-30T22:18:57-04:00
19f5d772-2f41-ed11-aac0-0afb9334277d,05f5d772-2f41-ed11-aac0-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,affect_neg_nervousAnxious,2022-09-30T22:18:55-04:00,2022-09-30T22:18:57-04:00
0537ec7e-2f41-ed11-aac0-0afb9334277d,f936ec7e-2f41-ed11-aac0-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,affect_intro,2022-09-30T22:18:55-04:00,2022-09-30T22:18:57-04:00
bbc1cb9c-2f41-ed11-aac0-0afb9334277d,abc1cb9c-2f41-ed11-aac0-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,DAILY_past24_nonoccupation,2022-09-30T22:18:55-04:00,2022-09-30T22:18:57-04:00
1bf5d772-2f41-ed11-aac0-0afb9334277d,05f5d772-2f41-ed11-aac0-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,affect_pos_focused,2022-09-30T22:18:57-04:00,2022-09-30T22:18:59-04:00
bcc1cb9c-2f41-ed11-aac0-0afb9334277d,abc1cb9c-2f41-ed11-aac0-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,DAILY_past24_exercise,2022-09-30T22:18:57-04:00,2022-09-30T22:19:00-04:00
f042de6c-2f41-ed11-aac0-0afb9334277d,8b42de6c-2f41-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,DAILY_past24_unusualEvents,2022-09-30T22:18:57-04:00,2022-09-30T22:19:12-04:00
0637ec7e-2f41-ed11-aac0-0afb9334277d,f936ec7e-2f41-ed11-aac0-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,affect_neg_frustrated,2022-09-30T22:18:58-04:00,2022-09-30T22:19:00-04:00
f3e0c8a2-2f41-ed11-aac0-0afb9334277d,e4e0c8a2-2f41-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,instruction,2022-09-30T22:18:59-04:00,2022-09-30T22:19:00-04:00
1cf5d772-2f41-ed11-aac0-0afb9334277d,05f5d772-2f41-ed11-aac0-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,affect_neg_lonelyIsolated,2022-09-30T22:18:59-04:00,2022-09-30T22:19:01-04:00
f5e0c8a2-2f41-ed11-aac0-0afb9334277d,e4e0c8a2-2f41-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,instruction1,2022-09-30T22:19:00-04:00,2022-09-30T22:19:02-04:00
0737ec7e-2f41-ed11-aac0-0afb9334277d,f936ec7e-2f41-ed11-aac0-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,affect_pos_relaxedCalm,2022-09-30T22:19:00-04:00,2022-09-30T22:19:03-04:00
bec1cb9c-2f41-ed11-aac0-0afb9334277d,abc1cb9c-2f41-ed11-aac0-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,DAILY_past24_leisureSolo,2022-09-30T22:19:00-04:00,2022-09-30T22:19:05-04:00
1df5d772-2f41-ed11-aac0-0afb9334277d,05f5d772-2f41-ed11-aac0-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,affect_neg_guilty,2022-09-30T22:19:01-04:00,2022-09-30T22:19:02-04:00
1ff5d772-2f41-ed11-aac0-0afb9334277d,05f5d772-2f41-ed11-aac0-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,affect_pos_appreciated,2022-09-30T22:19:02-04:00,2022-09-30T22:19:05-04:00
f6e0c8a2-2f41-ed11-aac0-0afb9334277d,e4e0c8a2-2f41-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,countdown,2022-09-30T22:19:02-04:00,2022-09-30T22:19:08-04:00
0d37ec7e-2f41-ed11-aac0-0afb9334277d,f936ec7e-2f41-ed11-aac0-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,affect_neg_ashamed,2022-09-30T22:19:03-04:00,2022-09-30T22:19:06-04:00
c0c1cb9c-2f41-ed11-aac0-0afb9334277d,abc1cb9c-2f41-ed11-aac0-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,DAILY_past24_leisureSoloMental,2022-09-30T22:19:05-04:00,2022-09-30T22:19:07-04:00
20f5d772-2f41-ed11-aac0-0afb9334277d,05f5d772-2f41-ed11-aac0-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,affect_neg_depressed,2022-09-30T22:19:05-04:00,2022-09-30T22:19:08-04:00
1237ec7e-2f41-ed11-aac0-0afb9334277d,f936ec7e-2f41-ed11-aac0-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,affect_pos_excited,2022-09-30T22:19:06-04:00,2022-09-30T22:19:08-04:00
c2c1cb9c-2f41-ed11-aac0-0afb9334277d,abc1cb9c-2f41-ed11-aac0-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,DAILY_past24_leisureSoloPhysical,2022-09-30T22:19:07-04:00,2022-09-30T22:19:08-04:00
1437ec7e-2f41-ed11-aac0-0afb9334277d,f936ec7e-2f41-ed11-aac0-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,affect_neg_stressed,2022-09-30T22:19:08-04:00,2022-09-30T22:19:09-04:00
21f5d772-2f41-ed11-aac0-0afb9334277d,05f5d772-2f41-ed11-aac0-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,affect_pos_hopeful,2022-09-30T22:19:08-04:00,2022-09-30T22:19:11-04:00
c3c1cb9c-2f41-ed11-aac0-0afb9334277d,abc1cb9c-2f41-ed11-aac0-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,DAILY_past24_leisureNonSolo,2022-09-30T22:19:08-04:00,2022-09-30T22:19:12-04:00
f8e0c8a2-2f41-ed11-aac0-0afb9334277d,e4e0c8a2-2f41-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,psat,2022-09-30T22:19:08-04:00,2022-09-30T22:20:41-04:00
1637ec7e-2f41-ed11-aac0-0afb9334277d,f936ec7e-2f41-ed11-aac0-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,affect_pos_motivated,2022-09-30T22:19:09-04:00,2022-09-30T22:19:12-04:00
23f5d772-2f41-ed11-aac0-0afb9334277d,05f5d772-2f41-ed11-aac0-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,affect_neg_sad,2022-09-30T22:19:11-04:00,2022-09-30T22:19:12-04:00
f442de6c-2f41-ed11-aac0-0afb9334277d,8b42de6c-2f41-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,DAILY_thanks,2022-09-30T22:19:12-04:00,2022-09-30T22:19:13-04:00
c4c1cb9c-2f41-ed11-aac0-0afb9334277d,abc1cb9c-2f41-ed11-aac0-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,DAILY_past24_leisureNonSoloMental,2022-09-30T22:19:12-04:00,2022-09-30T22:19:13-04:00
1837ec7e-2f41-ed11-aac0-0afb9334277d,f936ec7e-2f41-ed11-aac0-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,affect_neg_angry,2022-09-30T22:19:12-04:00,2022-09-30T22:19:14-04:00
24f5d772-2f41-ed11-aac0-0afb9334277d,05f5d772-2f41-ed11-aac0-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,affect_pos_amused,2022-09-30T22:19:13-04:00,2022-09-30T22:19:14-04:00
c5c1cb9c-2f41-ed11-aac0-0afb9334277d,abc1cb9c-2f41-ed11-aac0-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,DAILY_past24_leisureNonSoloPhysical,2022-09-30T22:19:13-04:00,2022-09-30T22:19:14-04:00
25f5d772-2f41-ed11-aac0-0afb9334277d,05f5d772-2f41-ed11-aac0-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,affect_neg_bored,2022-09-30T22:19:14-04:00,2022-09-30T22:19:16-04:00
1937ec7e-2f41-ed11-aac0-0afb9334277d,f936ec7e-2f41-ed11-aac0-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,affect_pos_happy,2022-09-30T22:19:14-04:00,2022-09-30T22:19:16-04:00
c7c1cb9c-2f41-ed11-aac0-0afb9334277d,abc1cb9c-2f41-ed11-aac0-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,DAILY_past24_socialMedia,2022-09-30T22:19:14-04:00,2022-09-30T22:19:17-04:00
26f5d772-2f41-ed11-aac0-0afb9334277d,05f5d772-2f41-ed11-aac0-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,affect_neg_embarrassed,2022-09-30T22:19:16-04:00,2022-09-30T22:19:17-04:00
1b37ec7e-2f41-ed11-aac0-0afb9334277d,f936ec7e-2f41-ed11-aac0-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,affect_neg_nervousAnxious,2022-09-30T22:19:16-04:00,2022-09-30T22:19:18-04:00
27f5d772-2f41-ed11-aac0-0afb9334277d,05f5d772-2f41-ed11-aac0-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,affect_neg_lazy,2022-09-30T22:19:17-04:00,2022-09-30T22:19:19-04:00
c8c1cb9c-2f41-ed11-aac0-0afb9334277d,abc1cb9c-2f41-ed11-aac0-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,DAILY_past24_drinks,2022-09-30T22:19:17-04:00,2022-09-30T22:19:19-04:00
1c37ec7e-2f41-ed11-aac0-0afb9334277d,f936ec7e-2f41-ed11-aac0-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,affect_pos_focused,2022-09-30T22:19:18-04:00,2022-09-30T22:19:19-04:00
c9c1cb9c-2f41-ed11-aac0-0afb9334277d,abc1cb9c-2f41-ed11-aac0-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,DAILY_next24_specific_instructions,2022-09-30T22:19:19-04:00,2022-09-30T22:19:19-04:00
28f5d772-2f41-ed11-aac0-0afb9334277d,05f5d772-2f41-ed11-aac0-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,affect_finish,2022-09-30T22:19:19-04:00,2022-09-30T22:19:20-04:00
cac1cb9c-2f41-ed11-aac0-0afb9334277d,abc1cb9c-2f41-ed11-aac0-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,DAILY_next24_sleep_goal,2022-09-30T22:19:19-04:00,2022-09-30T22:19:20-04:00
2137ec7e-2f41-ed11-aac0-0afb9334277d,f936ec7e-2f41-ed11-aac0-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,affect_neg_lonelyIsolated,2022-09-30T22:19:19-04:00,2022-09-30T22:19:21-04:00
cbc1cb9c-2f41-ed11-aac0-0afb9334277d,abc1cb9c-2f41-ed11-aac0-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,DAILY_next24_occupation_goal,2022-09-30T22:19:20-04:00,2022-09-30T22:19:22-04:00
2337ec7e-2f41-ed11-aac0-0afb9334277d,f936ec7e-2f41-ed11-aac0-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,affect_neg_guilty,2022-09-30T22:19:21-04:00,2022-09-30T22:19:22-04:00
ccc1cb9c-2f41-ed11-aac0-0afb9334277d,abc1cb9c-2f41-ed11-aac0-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,DAILY_next24_nonoccupation_goal,2022-09-30T22:19:22-04:00,2022-09-30T22:19:22-04:00
cdc1cb9c-2f41-ed11-aac0-0afb9334277d,abc1cb9c-2f41-ed11-aac0-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,DAILY_next24_leisureSolo_goal,2022-09-30T22:19:22-04:00,2022-09-30T22:19:23-04:00
2437ec7e-2f41-ed11-aac0-0afb9334277d,f936ec7e-2f41-ed11-aac0-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,affect_pos_appreciated,2022-09-30T22:19:22-04:00,2022-09-30T22:19:24-04:00
fd99572c-3041-ed11-aac0-0afb9334277d,ed99572c-3041-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,DAILY_instructions,2022-09-30T22:19:22-04:00,2022-09-30T22:19:26-04:00
cec1cb9c-2f41-ed11-aac0-0afb9334277d,abc1cb9c-2f41-ed11-aac0-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,DAILY_next24_leisureNonSolo_goal,2022-09-30T22:19:23-04:00,2022-09-30T22:19:24-04:00
cfc1cb9c-2f41-ed11-aac0-0afb9334277d,abc1cb9c-2f41-ed11-aac0-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,DAILY_next24_exercise_goal,2022-09-30T22:19:24-04:00,2022-09-30T22:19:25-04:00
2637ec7e-2f41-ed11-aac0-0afb9334277d,f936ec7e-2f41-ed11-aac0-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,affect_neg_depressed,2022-09-30T22:19:24-04:00,2022-09-30T22:19:26-04:00
d1c1cb9c-2f41-ed11-aac0-0afb9334277d,abc1cb9c-2f41-ed11-aac0-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,DAILY_next24_socialMedia_goal,2022-09-30T22:19:25-04:00,2022-09-30T22:19:26-04:00
2737ec7e-2f41-ed11-aac0-0afb9334277d,f936ec7e-2f41-ed11-aac0-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,affect_pos_hopeful,2022-09-30T22:19:26-04:00,2022-09-30T22:19:27-04:00
d2c1cb9c-2f41-ed11-aac0-0afb9334277d,abc1cb9c-2f41-ed11-aac0-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,DAILY_next24_drinks_goal,2022-09-30T22:19:26-04:00,2022-09-30T22:19:27-04:00
fe99572c-3041-ed11-aac0-0afb9334277d,ed99572c-3041-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,DAILY_past24_specific_instructions,2022-09-30T22:19:26-04:00,2022-09-30T22:19:27-04:00
d3c1cb9c-2f41-ed11-aac0-0afb9334277d,abc1cb9c-2f41-ed11-aac0-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,DAILY_goal_report_info,2022-09-30T22:19:27-04:00,2022-09-30T22:19:28-04:00
2837ec7e-2f41-ed11-aac0-0afb9334277d,f936ec7e-2f41-ed11-aac0-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,affect_neg_sad,2022-09-30T22:19:27-04:00,2022-09-30T22:19:29-04:00
009a572c-3041-ed11-aac0-0afb9334277d,ed99572c-3041-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,DAILY_past24_sleep,2022-09-30T22:19:27-04:00,2022-09-30T22:19:30-04:00
d4c1cb9c-2f41-ed11-aac0-0afb9334277d,abc1cb9c-2f41-ed11-aac0-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,DAILY_goal1_report,2022-09-30T22:19:28-04:00,2022-09-30T22:19:30-04:00
2a37ec7e-2f41-ed11-aac0-0afb9334277d,f936ec7e-2f41-ed11-aac0-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,affect_pos_amused,2022-09-30T22:19:29-04:00,2022-09-30T22:19:30-04:00
d5c1cb9c-2f41-ed11-aac0-0afb9334277d,abc1cb9c-2f41-ed11-aac0-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,DAILY_goal2_report,2022-09-30T22:19:30-04:00,2022-09-30T22:19:31-04:00
2c37ec7e-2f41-ed11-aac0-0afb9334277d,f936ec7e-2f41-ed11-aac0-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,affect_neg_bored,2022-09-30T22:19:30-04:00,2022-09-30T22:19:32-04:00
019a572c-3041-ed11-aac0-0afb9334277d,ed99572c-3041-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,DAILY_past24_occupation,2022-09-30T22:19:30-04:00,2022-09-30T22:19:33-04:00
d7c1cb9c-2f41-ed11-aac0-0afb9334277d,abc1cb9c-2f41-ed11-aac0-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,DAILY_goals_set_info,2022-09-30T22:19:31-04:00,2022-09-30T22:19:32-04:00
2e37ec7e-2f41-ed11-aac0-0afb9334277d,f936ec7e-2f41-ed11-aac0-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,affect_neg_embarrassed,2022-09-30T22:19:32-04:00,2022-09-30T22:19:35-04:00
d9c1cb9c-2f41-ed11-aac0-0afb9334277d,abc1cb9c-2f41-ed11-aac0-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,DAILY_goal1_set,2022-09-30T22:19:32-04:00,2022-09-30T22:19:40-04:00
039a572c-3041-ed11-aac0-0afb9334277d,ed99572c-3041-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,DAILY_past24_nonoccupation,2022-09-30T22:19:33-04:00,2022-09-30T22:19:37-04:00
2f37ec7e-2f41-ed11-aac0-0afb9334277d,f936ec7e-2f41-ed11-aac0-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,affect_neg_lazy,2022-09-30T22:19:35-04:00,2022-09-30T22:19:37-04:00
3037ec7e-2f41-ed11-aac0-0afb9334277d,f936ec7e-2f41-ed11-aac0-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,affect_finish,2022-09-30T22:19:37-04:00,2022-09-30T22:19:38-04:00
059a572c-3041-ed11-aac0-0afb9334277d,ed99572c-3041-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,DAILY_past24_exercise,2022-09-30T22:19:37-04:00,2022-09-30T22:19:43-04:00
dac1cb9c-2f41-ed11-aac0-0afb9334277d,abc1cb9c-2f41-ed11-aac0-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,DAILY_goal1_importance,2022-09-30T22:19:40-04:00,2022-09-30T22:19:42-04:00
dcc1cb9c-2f41-ed11-aac0-0afb9334277d,abc1cb9c-2f41-ed11-aac0-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,DAILY_goal1_consequences,2022-09-30T22:19:42-04:00,2022-09-30T22:19:43-04:00
ddc1cb9c-2f41-ed11-aac0-0afb9334277d,abc1cb9c-2f41-ed11-aac0-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,DAILY_goal1_motivationInternal,2022-09-30T22:19:43-04:00,2022-09-30T22:19:44-04:00
079a572c-3041-ed11-aac0-0afb9334277d,ed99572c-3041-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,DAILY_past24_leisureSolo,2022-09-30T22:19:43-04:00,2022-09-30T22:19:54-04:00
dfc1cb9c-2f41-ed11-aac0-0afb9334277d,abc1cb9c-2f41-ed11-aac0-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,DAILY_goal1_motivationExternal,2022-09-30T22:19:45-04:00,2022-09-30T22:19:46-04:00
e1c1cb9c-2f41-ed11-aac0-0afb9334277d,abc1cb9c-2f41-ed11-aac0-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,DAILY_goal1_confidence,2022-09-30T22:19:46-04:00,2022-09-30T22:19:47-04:00
e2c1cb9c-2f41-ed11-aac0-0afb9334277d,abc1cb9c-2f41-ed11-aac0-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,DAILY_goal1_effort,2022-09-30T22:19:47-04:00,2022-09-30T22:19:48-04:00
e4c1cb9c-2f41-ed11-aac0-0afb9334277d,abc1cb9c-2f41-ed11-aac0-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,DAILY_goal1_interaction_week,2022-09-30T22:19:48-04:00,2022-09-30T22:19:49-04:00
e6c1cb9c-2f41-ed11-aac0-0afb9334277d,abc1cb9c-2f41-ed11-aac0-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,DAILY_goal1_interaction_month,2022-09-30T22:19:49-04:00,2022-09-30T22:19:51-04:00
e7c1cb9c-2f41-ed11-aac0-0afb9334277d,abc1cb9c-2f41-ed11-aac0-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,DAILY_goal2_set,2022-09-30T22:19:51-04:00,2022-09-30T22:20:05-04:00
a7bdcb9c-2f41-ed11-aac0-0afb9334277d,9ebdcb9c-2f41-ed11-aac0-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,instruction,2022-09-30T22:19:53-04:00,2022-09-30T22:20:07-04:00
099a572c-3041-ed11-aac0-0afb9334277d,ed99572c-3041-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,DAILY_past24_leisureSoloMental,2022-09-30T22:19:54-04:00,2022-09-30T22:19:56-04:00
0a9a572c-3041-ed11-aac0-0afb9334277d,ed99572c-3041-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,DAILY_past24_leisureSoloPhysical,2022-09-30T22:19:56-04:00,2022-09-30T22:19:58-04:00
0c9a572c-3041-ed11-aac0-0afb9334277d,ed99572c-3041-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,DAILY_past24_leisureNonSolo,2022-09-30T22:19:58-04:00,2022-09-30T22:20:04-04:00
0e9a572c-3041-ed11-aac0-0afb9334277d,ed99572c-3041-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,DAILY_past24_leisureNonSoloMental,2022-09-30T22:20:04-04:00,2022-09-30T22:20:06-04:00
e9c1cb9c-2f41-ed11-aac0-0afb9334277d,abc1cb9c-2f41-ed11-aac0-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,DAILY_goal2_importance,2022-09-30T22:20:05-04:00,2022-09-30T22:20:07-04:00
2bc3d590-2f41-ed11-aac0-0afb9334277d,15c3d590-2f41-ed11-aac0-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,current_situation1_tasks,2022-09-30T22:20:06-04:00,2022-09-30T22:20:07-04:00
0f9a572c-3041-ed11-aac0-0afb9334277d,ed99572c-3041-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,DAILY_past24_leisureNonSoloPhysical,2022-09-30T22:20:06-04:00,2022-09-30T22:20:07-04:00
a9bdcb9c-2f41-ed11-aac0-0afb9334277d,9ebdcb9c-2f41-ed11-aac0-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,instruction1,2022-09-30T22:20:07-04:00,2022-09-30T22:20:08-04:00
eac1cb9c-2f41-ed11-aac0-0afb9334277d,abc1cb9c-2f41-ed11-aac0-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,DAILY_goal2_consequences,2022-09-30T22:20:07-04:00,2022-09-30T22:20:12-04:00
2dc3d590-2f41-ed11-aac0-0afb9334277d,15c3d590-2f41-ed11-aac0-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,task_motivation,2022-09-30T22:20:07-04:00,2022-09-30T22:20:14-04:00
aabdcb9c-2f41-ed11-aac0-0afb9334277d,9ebdcb9c-2f41-ed11-aac0-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,instruction2,2022-09-30T22:20:08-04:00,2022-09-30T22:20:09-04:00
119a572c-3041-ed11-aac0-0afb9334277d,ed99572c-3041-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,DAILY_past24_socialMedia,2022-09-30T22:20:08-04:00,2022-09-30T22:20:16-04:00
abbdcb9c-2f41-ed11-aac0-0afb9334277d,9ebdcb9c-2f41-ed11-aac0-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,countdown,2022-09-30T22:20:09-04:00,2022-09-30T22:20:12-04:00
ecc1cb9c-2f41-ed11-aac0-0afb9334277d,abc1cb9c-2f41-ed11-aac0-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,DAILY_goal2_motivationInternal,2022-09-30T22:20:12-04:00,2022-09-30T22:20:14-04:00
acbdcb9c-2f41-ed11-aac0-0afb9334277d,9ebdcb9c-2f41-ed11-aac0-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,trailmaking,2022-09-30T22:20:12-04:00,2022-09-30T22:20:31-04:00
eec1cb9c-2f41-ed11-aac0-0afb9334277d,abc1cb9c-2f41-ed11-aac0-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,DAILY_goal2_motivationExternal,2022-09-30T22:20:14-04:00,2022-09-30T22:20:21-04:00
139a572c-3041-ed11-aac0-0afb9334277d,ed99572c-3041-ed11-aac0-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,DAILY_past24_drinks,2022-09-30T22:20:16-04:00,2022-09-30T22:20:18-04:00
