AppleLocationVisitKey,ParticipantIdentifier,ArrivalTime,DepartureTime,Latitude,Longitude,HorizontalAccuracy,InsertedDate
7e433bc8-3f41-ed11-aac0-0afb9334277d,38bcd1b2-f8bc-48ee-bff2-5bca24012983,2022-10-01T00:11:33-04:00,,43.8406302550002,-79.430555867226417,35,2022-10-01T04:16:19Z
c375c51d-4141-ed11-aac0-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,2022-09-30T23:26:14-04:00,2022-10-01T00:23:20-04:00,43.886568893068471,-78.913462858318525,46.238217416655118,2022-10-01T04:25:53Z
b7426ba1-4141-ed11-aac0-0afb9334277d,afbd4906-0513-42b1-91ce-d25065842f55,2022-10-01T00:24:57-04:00,,43.651242477497362,-79.378812846941784,45.752000000000002,2022-10-01T04:29:35Z
0d616501-4241-ed11-aac0-0afb9334277d,ff129772-aeab-4432-8136-8f94027b8504,2022-10-01T00:06:47-04:00,2022-10-01T00:30:38-04:00,43.758722656925322,-79.730303973596875,107.39603525953424,2022-10-01T04:32:16Z
96e9753e-4341-ed11-aac0-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,2022-10-01T00:32:15-04:00,2022-10-01T00:35:13-04:00,43.887238521709968,-78.982435118617715,35,2022-10-01T04:41:05Z
bf576e44-4341-ed11-aac0-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,2022-10-01T00:39:38-04:00,,43.889032944565479,-78.982395330384506,46.289421193169836,2022-10-01T04:41:14Z
f3e2ec15-4441-ed11-aac0-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,2022-10-01T00:39:38-04:00,2022-10-01T00:41:15-04:00,43.888375924302323,-78.982829273170196,36,2022-10-01T04:47:01Z
6984fa21-4441-ed11-aac0-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,2022-10-01T00:46:02-04:00,,43.886953016527976,-78.982357451203228,10.964409420024857,2022-10-01T04:47:28Z
e7ff4858-4841-ed11-aac0-0afb9334277d,ff129772-aeab-4432-8136-8f94027b8504,2022-10-01T01:13:41-04:00,,43.699623251872694,-79.285695091640974,90,2022-10-01T05:17:35Z
fe19ece1-4a41-ed11-aac0-0afb9334277d,afbd4906-0513-42b1-91ce-d25065842f55,2022-10-01T00:24:57-04:00,2022-10-01T01:34:21-04:00,43.650763984733914,-79.378716780143861,106.46846227353151,2022-10-01T05:35:44Z
1cc15f8f-4e41-ed11-aac0-0afb9334277d,afbd4906-0513-42b1-91ce-d25065842f55,2022-10-01T01:56:20-04:00,,43.669876574008555,-79.400535628095525,25.746763803618872,2022-10-01T06:02:08Z
faff2b85-4f41-ed11-aac0-0afb9334277d,afbd4906-0513-42b1-91ce-d25065842f55,2022-10-01T02:02:29-04:00,,43.668489051676019,-79.395169658816528,40,2022-10-01T06:08:59Z
9d48158c-5c41-ed11-aac0-0afb9334277d,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,2022-09-30T16:10:52-04:00,2022-10-01T03:41:42-04:00,43.708504937578709,-79.725691163671982,28.027955029539321,2022-10-01T07:42:13Z
00b7ff0d-5e41-ed11-aac0-0afb9334277d,afbd4906-0513-42b1-91ce-d25065842f55,2022-10-01T03:52:18-04:00,,43.783169557008321,-79.184461337920183,65.666666666666671,2022-10-01T07:52:56Z
b22d22d9-6241-ed11-aac0-0afb9334277d,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,2022-10-01T04:20:59-04:00,,43.708629059918302,-79.725529536691937,48,2022-10-01T08:27:22Z
d4354e08-6a41-ed11-aac0-0afb9334277d,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,2022-10-01T04:20:59-04:00,2022-10-01T05:18:22-04:00,43.708696796862597,-79.725221261840659,72.55200067610339,2022-10-01T09:18:46Z
8ccdbe79-6b41-ed11-aac0-0afb9334277d,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,2022-10-01T05:24:39-04:00,,43.742438375055428,-79.69620130994214,4.7564650148122087,2022-10-01T09:28:59Z
2787601b-b740-ed11-aac0-0afb9334277d,3ae93375-05c4-494d-9ed1-b5fbd3340507,2022-09-29T18:12:13-04:00,2022-09-30T07:54:59-04:00,43.722862332453516,-79.299371350539545,18.048360253719643,2022-09-30T11:57:55Z
22325296-b840-ed11-aac0-0afb9334277d,3ae93375-05c4-494d-9ed1-b5fbd3340507,2022-09-30T08:03:39-04:00,2022-09-30T08:08:01-04:00,43.758276062595762,-79.312726301976241,35,2022-09-30T12:08:36Z
6c57c136-bd40-ed11-aac0-0afb9334277d,3ae93375-05c4-494d-9ed1-b5fbd3340507,2022-09-30T08:40:28-04:00,,43.783577359435398,-79.187069433064835,174.73827509054095,2022-09-30T12:41:34Z
cd049747-c340-ed11-aac0-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,2022-09-30T09:20:00-04:00,,43.875504206953998,-78.962251357426382,40,2022-09-30T13:25:07Z
0abdae30-c440-ed11-aac0-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,2022-09-30T09:20:00-04:00,2022-09-30T09:29:22-04:00,43.875558909252447,-78.962552396155573,87.052793024532605,2022-09-30T13:31:34Z
8ddc9454-c440-ed11-aac0-0afb9334277d,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,2022-09-29T23:41:57-04:00,2022-09-30T09:30:42-04:00,43.777715879982374,-79.323361567336818,17.065068359248279,2022-09-30T13:32:38Z
8c2d2144-c540-ed11-aac0-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,2022-09-30T09:34:24-04:00,,43.897187790475378,-79.032368619394205,214.38398056870321,2022-09-30T13:39:21Z
327ca0bc-c540-ed11-aac0-0afb9334277d,39efadc3-7957-4b75-b560-d0d6c89cfe8b,2022-09-30T09:41:27-04:00,,43.784121909204629,-79.187316992618818,22.053158744186476,2022-09-30T13:42:37Z
2c795734-c640-ed11-aac0-0afb9334277d,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,2022-09-30T09:41:33-04:00,,43.777589155678925,-79.323960766056373,59.333333333333336,2022-09-30T13:45:57Z
b0b62a26-c940-ed11-aac0-0afb9334277d,ff129772-aeab-4432-8136-8f94027b8504,2022-09-29T19:04:38-04:00,2022-09-30T10:04:13-04:00,43.700192677935888,-79.285222810624575,27.631190138418773,2022-09-30T14:07:06Z
26e4f55b-c940-ed11-aac0-0afb9334277d,ff129772-aeab-4432-8136-8f94027b8504,2022-09-30T10:04:14-04:00,,43.69636229943837,-79.286707218854303,4.7851866540496566,2022-09-30T14:08:37Z
dcc6bf85-c940-ed11-aac0-0afb9334277d,ff129772-aeab-4432-8136-8f94027b8504,2022-09-30T10:04:14-04:00,2022-09-30T10:09:23-04:00,43.695573919911382,-79.287226168437073,4.9323615866985016,2022-09-30T14:09:46Z
38480427-ca40-ed11-aac0-0afb9334277d,ff129772-aeab-4432-8136-8f94027b8504,2022-09-30T10:09:24-04:00,,43.694831494051392,-79.288528563915108,53,2022-09-30T14:14:18Z
7e5c0133-ca40-ed11-aac0-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,2022-09-30T10:13:44-04:00,,43.7864526497372,-79.190157292586335,154.25720243791875,2022-09-30T14:14:36Z
47b1ab2d-cd40-ed11-aac0-0afb9334277d,ff129772-aeab-4432-8136-8f94027b8504,2022-09-30T10:25:32-04:00,,43.732528680000001,-79.263610830000005,58.333333333333336,2022-09-30T14:35:56Z
74de9b39-cd40-ed11-aac0-0afb9334277d,ff129772-aeab-4432-8136-8f94027b8504,2022-09-30T10:25:32-04:00,2022-09-30T10:30:15-04:00,43.732528680000001,-79.263610830000005,58.333333333333336,2022-09-30T14:36:12Z
710f7d51-cd40-ed11-aac0-0afb9334277d,d99872af-3068-4840-9118-3e5724df83b8,2022-09-30T10:32:13-04:00,,43.853696699220357,-79.061044664151112,52.331137599999998,2022-09-30T14:36:58Z
90e603cf-cd40-ed11-aac0-0afb9334277d,d8d66285-3bef-4819-b993-98c812a7c233,2022-09-29T21:58:03-04:00,2022-09-30T10:38:06-04:00,43.799201325008575,-79.223173785011667,14.57390539858555,2022-09-30T14:40:24Z
6a7cec53-cf40-ed11-aac0-0afb9334277d,d8d66285-3bef-4819-b993-98c812a7c233,2022-09-30T10:46:51-04:00,,43.783600026657957,-79.186693338236935,5.295909667893973,2022-09-30T14:51:19Z
493590a1-cf40-ed11-aac0-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,2022-09-30T10:45:35-04:00,,43.853019290949796,-79.008632134109661,7.0781046324272312,2022-09-30T14:53:25Z
1c730637-d040-ed11-aac0-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,2022-09-30T10:45:35-04:00,2022-09-30T10:56:23-04:00,43.852811888749109,-79.008426823383232,51.304496271620053,2022-09-30T14:57:41Z
f26567c6-d040-ed11-aac0-0afb9334277d,0ca43379-41b5-47fb-90ba-0a22e6bf5586,2022-09-29T11:04:17-04:00,2022-09-30T10:56:54-04:00,43.660457277879004,-79.332207277182391,9.6179441313549354,2022-09-30T15:01:41Z
cb831a14-d140-ed11-aac0-0afb9334277d,0ca43379-41b5-47fb-90ba-0a22e6bf5586,2022-09-30T10:57:36-04:00,2022-09-30T11:02:02-04:00,43.664102862063778,-79.333358168259721,35,2022-09-30T15:03:51Z
18df8091-d140-ed11-aac0-0afb9334277d,ff129772-aeab-4432-8136-8f94027b8504,2022-09-30T11:04:07-04:00,,43.784481538769271,-79.187541471591118,27,2022-09-30T15:07:17Z
68fa49d9-d140-ed11-aac0-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,2022-09-30T11:04:19-04:00,,43.883989684577593,-78.911576800319494,89.569581406400005,2022-09-30T15:09:23Z
fcdb2cca-d440-ed11-aac0-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,2022-09-30T11:26:04-04:00,,43.784259633477376,-79.185601225175802,75,2022-09-30T15:30:27Z
8ceea09c-d640-ed11-aac0-0afb9334277d,3ae93375-05c4-494d-9ed1-b5fbd3340507,2022-09-30T08:40:28-04:00,2022-09-30T11:42:57-04:00,43.784907689792661,-79.187278273088268,108.01283080215003,2022-09-30T15:43:24Z
9f6a71c6-d640-ed11-aac0-0afb9334277d,0ca43379-41b5-47fb-90ba-0a22e6bf5586,2022-09-30T11:39:47-04:00,,43.732652267275078,-79.262700180649389,81,2022-09-30T15:44:33Z
23713844-d740-ed11-aac0-0afb9334277d,3ae93375-05c4-494d-9ed1-b5fbd3340507,2022-09-30T11:42:58-04:00,,43.78684567791349,-79.189544538791836,35,2022-09-30T15:48:08Z
be4b69ec-d740-ed11-aac0-0afb9334277d,0ca43379-41b5-47fb-90ba-0a22e6bf5586,2022-09-30T11:39:47-04:00,2022-09-30T11:44:29-04:00,43.732924898818183,-79.264533874530741,12.001812410521316,2022-09-30T15:52:53Z
ce302e5b-da40-ed11-aac0-0afb9334277d,38bcd1b2-f8bc-48ee-bff2-5bca24012983,2022-09-30T10:54:53-04:00,2022-09-30T12:04:55-04:00,43.855377724411753,-79.437696037967967,55.054533246564695,2022-09-30T16:10:11Z
90eb467e-dc40-ed11-aac0-0afb9334277d,38bcd1b2-f8bc-48ee-bff2-5bca24012983,2022-09-30T12:20:09-04:00,,43.888960998124873,-79.441369446031956,68.463699062800004,2022-09-30T16:25:31Z
826a388a-dc40-ed11-aac0-0afb9334277d,38bcd1b2-f8bc-48ee-bff2-5bca24012983,2022-09-30T12:20:09-04:00,2022-09-30T12:24:11-04:00,43.888960998124873,-79.441369446031956,68.463699062800004,2022-09-30T16:25:56Z
ea92e274-de40-ed11-aac0-0afb9334277d,38bcd1b2-f8bc-48ee-bff2-5bca24012983,2022-09-30T12:34:55-04:00,,43.864671372614211,-79.429511330122878,35,2022-09-30T16:39:39Z
a5e14695-de40-ed11-aac0-0afb9334277d,0ca43379-41b5-47fb-90ba-0a22e6bf5586,2022-09-30T12:11:09-04:00,2022-09-30T12:35:12-04:00,43.784524426384962,-79.186443487751347,113.43195038922033,2022-09-30T16:40:31Z
c574e8ee-de40-ed11-aac0-0afb9334277d,0ca43379-41b5-47fb-90ba-0a22e6bf5586,2022-09-30T12:35:57-04:00,,43.78400574989189,-79.189251936996797,35,2022-09-30T16:42:59Z
374425a4-e040-ed11-aac0-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,2022-09-30T12:10:40-04:00,2022-09-30T12:49:34-04:00,43.846547307512225,-79.072738800723101,48.982365714168878,2022-09-30T16:55:16Z
434425a4-e040-ed11-aac0-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,2022-09-30T12:50:11-04:00,,43.848425692977457,-79.0721465172942,27,2022-09-30T16:55:16Z
cab9ff2f-e240-ed11-aac0-0afb9334277d,3ae93375-05c4-494d-9ed1-b5fbd3340507,2022-09-30T11:42:58-04:00,2022-09-30T13:04:15-04:00,43.786497150938438,-79.188933668072124,98.528179118129884,2022-09-30T17:06:21Z
7c9ad059-e240-ed11-aac0-0afb9334277d,3223b573-6de0-4aeb-b005-dd2e467b1e62,2022-09-30T12:58:29-04:00,,43.784009902371089,-79.189170890332747,63.666666666666664,2022-09-30T17:07:30Z
503cd737-e440-ed11-aac0-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,2022-09-30T13:20:07-04:00,,43.757401177058561,-79.18871370870589,7.573225743018992,2022-09-30T17:20:49Z
557cc943-e440-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,2022-09-30T13:16:39-04:00,,43.757963961833852,-79.31452177204487,35,2022-09-30T17:21:06Z
a452c71a-e540-ed11-aac0-0afb9334277d,afbd4906-0513-42b1-91ce-d25065842f55,2022-09-30T00:27:13-04:00,2022-09-30T13:22:52-04:00,43.782640564524328,-79.184397564243582,33.171593911576075,2022-09-30T17:27:15Z
30a6b62c-e540-ed11-aac0-0afb9334277d,afbd4906-0513-42b1-91ce-d25065842f55,2022-09-30T13:22:58-04:00,,43.784028241680659,-79.189184699236606,35,2022-09-30T17:27:39Z
904ca04a-e540-ed11-aac0-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,2022-09-30T13:20:07-04:00,2022-09-30T13:25:27-04:00,43.758264921591646,-79.192435620230256,4.9272071413244589,2022-09-30T17:28:27Z
3f56a04a-e540-ed11-aac0-0afb9334277d,d99872af-3068-4840-9118-3e5724df83b8,2022-09-30T11:06:26-04:00,2022-09-30T13:25:58-04:00,43.787070568652865,-79.190052954483264,75.858484137552466,2022-09-30T17:28:34Z
69483b90-e740-ed11-aac0-0afb9334277d,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,2022-09-30T09:28:18-04:00,2022-09-30T13:42:16-04:00,43.78393201876758,-79.186987320724768,106.73435029701474,2022-09-30T17:44:44Z
4e2aa992-e940-ed11-aac0-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,2022-09-30T10:04:06-04:00,2022-09-30T13:54:50-04:00,43.784017410185321,-79.186618497305574,80.137399505358417,2022-09-30T17:59:09Z
d154a698-e940-ed11-aac0-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,2022-09-30T13:54:51-04:00,,43.786781655398322,-79.187230675153884,4.7492919647832803,2022-09-30T17:59:17Z
28a57fb6-e940-ed11-aac0-0afb9334277d,5bbaec14-546b-4fdb-985a-4065b4742339,2022-09-30T13:33:34-04:00,2022-09-30T13:54:46-04:00,43.783892677015579,-79.170299061070693,92.128969912298359,2022-09-30T18:00:08Z
5fbb197c-ea40-ed11-aac0-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,2022-09-30T12:50:11-04:00,2022-09-30T13:44:34-04:00,43.848503609725668,-79.072047299427922,29.189128630449282,2022-09-30T18:05:41Z
60bb197c-ea40-ed11-aac0-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,2022-09-30T14:00:30-04:00,,43.829826729228557,-78.999603203911477,84,2022-09-30T18:05:41Z
590dcfc3-ea40-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,2022-09-30T14:02:58-04:00,,43.784478607903452,-79.185891633202786,50,2022-09-30T18:07:38Z
a29a8741-eb40-ed11-aac0-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,2022-09-30T14:06:44-04:00,,43.750544228791014,-79.275763731703364,45.752000000000002,2022-09-30T18:11:13Z
840c5e71-eb40-ed11-aac0-0afb9334277d,5bbaec14-546b-4fdb-985a-4065b4742339,2022-09-30T13:54:57-04:00,,43.78656570976387,-79.174548200158625,108.35511986288714,2022-09-30T18:12:30Z
3697d8dc-eb40-ed11-aac0-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,2022-09-30T14:08:25-04:00,,43.644817288238599,-79.379840658673331,137.66666666666666,2022-09-30T18:15:36Z
3cb5805a-ec40-ed11-aac0-0afb9334277d,3223b573-6de0-4aeb-b005-dd2e467b1e62,2022-09-30T14:12:59-04:00,,43.782931109640622,-79.185436373539332,91,2022-09-30T18:19:03Z
edee22d8-ec40-ed11-aac0-0afb9334277d,5bbaec14-546b-4fdb-985a-4065b4742339,2022-09-30T13:54:57-04:00,2022-09-30T14:17:01-04:00,43.786545372654679,-79.174542938877352,108.09113394062734,2022-09-30T18:22:39Z
c9632e10-f040-ed11-aac0-0afb9334277d,5bbaec14-546b-4fdb-985a-4065b4742339,2022-09-30T14:29:08-04:00,,43.794189234679536,-79.175640787585181,80.11402839379079,2022-09-30T18:45:33Z
9f0edb57-f040-ed11-aac0-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,2022-09-30T14:41:38-04:00,,43.863878156226136,-79.016325759836405,47,2022-09-30T18:47:35Z
246d721f-f140-ed11-aac0-0afb9334277d,39efadc3-7957-4b75-b560-d0d6c89cfe8b,2022-09-30T09:41:27-04:00,2022-09-30T14:43:25-04:00,43.783997017187382,-79.1866716595284,66.628081501634284,2022-09-30T18:53:09Z
256d721f-f140-ed11-aac0-0afb9334277d,39efadc3-7957-4b75-b560-d0d6c89cfe8b,2022-09-30T14:50:47-04:00,,43.803753747848333,-79.209338736130107,35,2022-09-30T18:53:09Z
da1294c7-f140-ed11-aac0-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,2022-09-30T14:41:38-04:00,2022-09-30T14:56:41-04:00,43.864016421475,-79.016086650023695,93.642613586196489,2022-09-30T18:57:55Z
3d8a35e0-f240-ed11-aac0-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,2022-09-30T15:02:39-04:00,,43.890528624136302,-79.025805969141274,4.7139852679399183,2022-09-30T19:05:45Z
89d2d445-f340-ed11-aac0-0afb9334277d,0ca43379-41b5-47fb-90ba-0a22e6bf5586,2022-09-30T12:35:57-04:00,2022-09-30T15:00:07-04:00,43.783995296527692,-79.189150752403677,29.481394127898,2022-09-30T19:08:34Z
8ad2d445-f340-ed11-aac0-0afb9334277d,0ca43379-41b5-47fb-90ba-0a22e6bf5586,2022-09-30T15:05:27-04:00,,43.784282679999997,-79.185615530000007,56.666666666666664,2022-09-30T19:08:34Z
fd887dc3-f340-ed11-aac0-0afb9334277d,0ca43379-41b5-47fb-90ba-0a22e6bf5586,2022-09-30T15:05:27-04:00,2022-09-30T15:10:06-04:00,43.785339350000001,-79.186515799999995,89.666666666666671,2022-09-30T19:12:08Z
4356df6a-f440-ed11-aac0-0afb9334277d,3ae93375-05c4-494d-9ed1-b5fbd3340507,2022-09-30T13:06:00-04:00,2022-09-30T15:13:26-04:00,43.784065779673035,-79.18660235877374,57.19330672794883,2022-09-30T19:16:47Z
c31088bf-f540-ed11-aac0-0afb9334277d,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,2022-09-30T09:41:33-04:00,2022-09-30T15:23:57-04:00,43.777685720452837,-79.323356260840328,28.369718384112616,2022-09-30T19:26:15Z
7549d5b5-f740-ed11-aac0-0afb9334277d,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,2022-09-30T15:24:40-04:00,2022-09-30T15:37:28-04:00,43.775238046515518,-79.333175197775816,96.435258206974737,2022-09-30T19:40:20Z
d1cca2d5-f840-ed11-aac0-0afb9334277d,0ca43379-41b5-47fb-90ba-0a22e6bf5586,2022-09-30T15:40:21-04:00,,43.732704159999997,-79.263328549999997,37.666666666666664,2022-09-30T19:48:28Z
d8ac86f3-f840-ed11-aac0-0afb9334277d,3ae93375-05c4-494d-9ed1-b5fbd3340507,2022-09-30T15:43:26-04:00,,43.759038222860333,-79.310205476428862,40,2022-09-30T19:49:18Z
01a85d1d-f940-ed11-aac0-0afb9334277d,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,2022-09-30T15:46:04-04:00,,43.779631815657389,-79.345122403855939,137.66666666666666,2022-09-30T19:50:21Z
30af3e41-f940-ed11-aac0-0afb9334277d,0ca43379-41b5-47fb-90ba-0a22e6bf5586,2022-09-30T15:40:21-04:00,2022-09-30T15:45:39-04:00,43.732738475018444,-79.263282783803888,61,2022-09-30T19:51:29Z
711d2f4d-f940-ed11-aac0-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,2022-09-30T15:37:05-04:00,2022-09-30T15:48:50-04:00,43.78669100945929,-79.189105118499043,112.30914909793327,2022-09-30T19:51:47Z
d18ffa7c-f940-ed11-aac0-0afb9334277d,3ae93375-05c4-494d-9ed1-b5fbd3340507,2022-09-30T15:43:26-04:00,2022-09-30T15:51:48-04:00,43.758763754822361,-79.310236545744388,81.940963488043479,2022-09-30T19:53:03Z
74186185-fb40-ed11-aac0-0afb9334277d,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,2022-09-30T15:33:35-04:00,2022-09-30T15:54:41-04:00,43.740363551232235,-79.698447855359262,60.915813899401165,2022-09-30T20:07:39Z
27a4598b-fb40-ed11-aac0-0afb9334277d,0ca43379-41b5-47fb-90ba-0a22e6bf5586,2022-09-30T16:02:14-04:00,,43.679905391341961,-79.339732768866583,8.0012082736808772,2022-09-30T20:07:53Z
792b479d-fb40-ed11-aac0-0afb9334277d,3ae93375-05c4-494d-9ed1-b5fbd3340507,2022-09-30T16:06:04-04:00,,43.722735074218342,-79.29932440545501,13.841544661600386,2022-09-30T20:08:24Z
6d0241b5-fb40-ed11-aac0-0afb9334277d,0ca43379-41b5-47fb-90ba-0a22e6bf5586,2022-09-30T16:02:14-04:00,2022-09-30T16:07:46-04:00,43.678850705099251,-79.339698941741133,24.003624821042632,2022-09-30T20:09:01Z
699cd020-fc40-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,2022-09-30T16:05:22-04:00,,43.74790772091638,-79.31125432029728,35,2022-09-30T20:12:03Z
299b0628-fd40-ed11-aac0-0afb9334277d,0ca43379-41b5-47fb-90ba-0a22e6bf5586,2022-09-30T16:14:54-04:00,,43.661844499191112,-79.328686657492582,35,2022-09-30T20:19:26Z
0ca62258-fd40-ed11-aac0-0afb9334277d,afbd4906-0513-42b1-91ce-d25065842f55,2022-09-30T16:14:57-04:00,,43.783466925715089,-79.187218300304522,21.543222203049901,2022-09-30T20:20:46Z
26847471-fe40-ed11-aac0-0afb9334277d,afbd4906-0513-42b1-91ce-d25065842f55,2022-09-30T16:14:57-04:00,2022-09-30T16:22:44-04:00,43.783307628536939,-79.185127547522285,26.470027661247414,2022-09-30T20:28:38Z
27847471-fe40-ed11-aac0-0afb9334277d,afbd4906-0513-42b1-91ce-d25065842f55,2022-09-30T16:22:56-04:00,,43.782516359034936,-79.18404873889223,35,2022-09-30T20:28:38Z
05a304e3-fe40-ed11-aac0-0afb9334277d,0ca43379-41b5-47fb-90ba-0a22e6bf5586,2022-09-30T16:26:33-04:00,,43.660484306524729,-79.33215332870148,35,2022-09-30T20:31:43Z
b7659a15-0141-ed11-aac0-0afb9334277d,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,2022-09-30T16:42:22-04:00,,43.777185090691241,-79.346293386542328,59.856355186899997,2022-09-30T20:47:29Z
aaefa369-0141-ed11-aac0-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,2022-09-30T16:44:57-04:00,,43.884620660000003,-78.911643979999994,210,2022-09-30T20:49:50Z
483c0af9-0141-ed11-aac0-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,2022-09-30T16:53:24-04:00,,43.88332409966835,-78.912447447658607,32.638803765334586,2022-09-30T20:53:50Z
999a0841-0241-ed11-aac0-0afb9334277d,d8d66285-3bef-4819-b993-98c812a7c233,2022-09-30T16:51:24-04:00,,43.784795622236224,-79.186490798622799,35,2022-09-30T20:55:53Z
ed7d0466-0341-ed11-aac0-0afb9334277d,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,2022-09-30T16:59:36-04:00,,43.779128328696984,-79.344465521592639,5.0958125299095691,2022-09-30T21:03:59Z
037e0466-0341-ed11-aac0-0afb9334277d,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,2022-09-30T16:42:22-04:00,2022-09-30T16:59:36-04:00,43.777389685123502,-79.345835629099682,83.326278567698324,2022-09-30T21:03:59Z
431f9f31-0441-ed11-aac0-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,2022-09-30T14:00:30-04:00,2022-09-30T17:08:05-04:00,43.829991935989518,-78.999646016339952,28.484261761583138,2022-09-30T21:09:42Z
6e7f7355-0441-ed11-aac0-0afb9334277d,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,2022-09-30T16:59:36-04:00,2022-09-30T17:09:54-04:00,43.779199675691657,-79.344308215181627,53.521643465875407,2022-09-30T21:10:43Z
87b02947-0941-ed11-aac0-0afb9334277d,7272fab8-c4e7-45bb-ba42-e9f6a06801c0,2022-09-30T17:41:34-04:00,,43.784483978565582,-79.184995293690989,3.5355339059327373,2022-09-30T21:46:09Z
3f07cfbe-0941-ed11-aac0-0afb9334277d,7272fab8-c4e7-45bb-ba42-e9f6a06801c0,2022-09-30T17:41:34-04:00,2022-09-30T17:47:34-04:00,43.785601807297134,-79.186384669699848,68,2022-09-30T21:49:33Z
56733037-0d41-ed11-aac0-0afb9334277d,afbd4906-0513-42b1-91ce-d25065842f55,2022-09-30T16:22:56-04:00,2022-09-30T18:09:23-04:00,43.782514478355395,-79.184241369876645,25.807027083360516,2022-09-30T22:14:23Z
fef74b5d-0f41-ed11-aac0-0afb9334277d,38bcd1b2-f8bc-48ee-bff2-5bca24012983,2022-09-30T12:34:55-04:00,2022-09-30T18:25:18-04:00,43.8646859764997,-79.429442811016301,37.088582858782821,2022-09-30T22:29:46Z
cd3d722e-1041-ed11-aac0-0afb9334277d,ff129772-aeab-4432-8136-8f94027b8504,2022-09-30T18:31:01-04:00,,43.786781313890621,-79.544628798905862,40,2022-09-30T22:35:34Z
6cad3d4b-1341-ed11-aac0-0afb9334277d,38bcd1b2-f8bc-48ee-bff2-5bca24012983,2022-09-30T18:47:41-04:00,2022-09-30T18:53:20-04:00,43.839923582979033,-79.425358123676119,129,2022-09-30T22:57:48Z
848f1869-1341-ed11-aac0-0afb9334277d,38bcd1b2-f8bc-48ee-bff2-5bca24012983,2022-09-30T18:54:04-04:00,,43.840632271773437,-79.430825586224117,35,2022-09-30T22:58:40Z
b67d15b1-1341-ed11-aac0-0afb9334277d,5bbaec14-546b-4fdb-985a-4065b4742339,2022-09-30T18:42:53-04:00,,43.790671511132928,-79.193412434162241,88.650191898437328,2022-09-30T23:00:38Z
b7f0dcfe-1341-ed11-aac0-0afb9334277d,76acef3c-d659-4fdd-b258-3668a1597584,2022-09-29T20:09:46-04:00,2022-09-30T18:44:04-04:00,43.655449518089746,-79.38766127694258,3957.4932826342347,2022-09-30T23:02:50Z
