SurveyTrailmakingResultKey,SurveyStepResultKey,SurveyResultKey,ParticipantIdentifier,NumberOfErrors,StartDate,EndDate,Taps
b26e3844-d740-ed11-aac0-0afb9334277d,976e3844-d740-ed11-aac0-0afb9334277d,836e3844-d740-ed11-aac0-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,1,2022-09-30T11:47:53-04:00,2022-09-30T11:48:04-04:00,"[{""TapTimestamp"":1.3280209302902222,""TapIndex"":0,""TapIncorrect"":false},{""TapTimestamp"":3.7939949035644531,""TapIndex"":0,""TapIncorrect"":true},{""TapTimestamp"":4.1025259494781494,""TapIndex"":1,""TapIncorrect"":false},{""TapTimestamp"":4.6020749807357788,""TapIndex"":2,""TapIncorrect"":false},{""TapTimestamp"":5.35136091709137,""TapIndex"":3,""TapIncorrect"":false},{""TapTimestamp"":5.6691569089889526,""TapIndex"":4,""TapIncorrect"":false},{""TapTimestamp"":6.1072978973388672,""TapIndex"":5,""TapIncorrect"":false},{""TapTimestamp"":6.5253969430923462,""TapIndex"":6,""TapIncorrect"":false},{""TapTimestamp"":6.9018959999084473,""TapIndex"":7,""TapIncorrect"":false},{""TapTimestamp"":7.576138973236084,""TapIndex"":8,""TapIncorrect"":false},{""TapTimestamp"":8.6519418954849243,""TapIndex"":9,""TapIncorrect"":false},{""TapTimestamp"":9.0010579824447632,""TapIndex"":10,""TapIncorrect"":false},{""TapTimestamp"":9.6345099210739136,""TapIndex"":11,""TapIncorrect"":false},{""TapTimestamp"":9.9096189737319946,""TapIndex"":12,""TapIncorrect"":false}]"
11d0baf4-d840-ed11-aac0-0afb9334277d,f1cfbaf4-d840-ed11-aac0-0afb9334277d,c9cfbaf4-d840-ed11-aac0-0afb9334277d,76acef3c-d659-4fdd-b258-3668a1597584,0,2022-09-30T12:00:06-04:00,2022-09-30T12:00:17-04:00,"[{""TapTimestamp"":1.2440649271011353,""TapIndex"":0,""TapIncorrect"":false},{""TapTimestamp"":2.4121289253234863,""TapIndex"":1,""TapIncorrect"":false},{""TapTimestamp"":2.9955528974533081,""TapIndex"":2,""TapIncorrect"":false},{""TapTimestamp"":3.4293059110641479,""TapIndex"":3,""TapIncorrect"":false},{""TapTimestamp"":4.9312229156494141,""TapIndex"":4,""TapIncorrect"":false},{""TapTimestamp"":5.4152148962020874,""TapIndex"":5,""TapIncorrect"":false},{""TapTimestamp"":5.915681004524231,""TapIndex"":6,""TapIncorrect"":false},{""TapTimestamp"":6.3661519289016724,""TapIndex"":7,""TapIncorrect"":false},{""TapTimestamp"":6.7666369676589966,""TapIndex"":8,""TapIncorrect"":false},{""TapTimestamp"":7.1004348993301392,""TapIndex"":9,""TapIncorrect"":false},{""TapTimestamp"":8.1852879524230957,""TapIndex"":10,""TapIncorrect"":false},{""TapTimestamp"":8.5521359443664551,""TapIndex"":11,""TapIncorrect"":false},{""TapTimestamp"":8.8192049264907837,""TapIndex"":12,""TapIncorrect"":false}]"
69d2bdc5-d940-ed11-aac0-0afb9334277d,51d2bdc5-d940-ed11-aac0-0afb9334277d,3bd2bdc5-d940-ed11-aac0-0afb9334277d,4dce333c-4a55-4531-860a-3ec0babdd176,2,2022-09-30T12:05:49-04:00,2022-09-30T12:06:04-04:00,"[{""TapTimestamp"":1.08958101272583,""TapIndex"":0,""TapIncorrect"":false},{""TapTimestamp"":1.3975119590759277,""TapIndex"":1,""TapIncorrect"":false},{""TapTimestamp"":2.2972429990768433,""TapIndex"":2,""TapIncorrect"":false},{""TapTimestamp"":2.9817289113998413,""TapIndex"":3,""TapIncorrect"":false},{""TapTimestamp"":4.7059069871902466,""TapIndex"":4,""TapIncorrect"":false},{""TapTimestamp"":5.9142119884490967,""TapIndex"":5,""TapIncorrect"":false},{""TapTimestamp"":7.2512929439544678,""TapIndex"":6,""TapIncorrect"":false},{""TapTimestamp"":7.9122459888458252,""TapIndex"":11,""TapIncorrect"":true},{""TapTimestamp"":9.0888279676437378,""TapIndex"":6,""TapIncorrect"":true},{""TapTimestamp"":9.4479730129241943,""TapIndex"":7,""TapIncorrect"":false},{""TapTimestamp"":10.756178975105286,""TapIndex"":8,""TapIncorrect"":false},{""TapTimestamp"":12.155986905097961,""TapIndex"":9,""TapIncorrect"":false},{""TapTimestamp"":12.979779958724976,""TapIndex"":10,""TapIncorrect"":false},{""TapTimestamp"":13.297698974609375,""TapIndex"":11,""TapIncorrect"":false},{""TapTimestamp"":13.821485996246338,""TapIndex"":12,""TapIncorrect"":false}]"
657ca5d7-d940-ed11-aac0-0afb9334277d,3d7ca5d7-d940-ed11-aac0-0afb9334277d,2a7ca5d7-d940-ed11-aac0-0afb9334277d,4dce333c-4a55-4531-860a-3ec0babdd176,1,2022-09-30T12:06:23-04:00,2022-09-30T12:06:36-04:00,"[{""TapTimestamp"":1.7400710582733154,""TapIndex"":0,""TapIncorrect"":false},{""TapTimestamp"":3.9978560209274292,""TapIndex"":1,""TapIncorrect"":false},{""TapTimestamp"":5.1063400506973267,""TapIndex"":2,""TapIncorrect"":false},{""TapTimestamp"":5.6630430221557617,""TapIndex"":3,""TapIncorrect"":false},{""TapTimestamp"":6.0892549753189087,""TapIndex"":4,""TapIncorrect"":false},{""TapTimestamp"":6.7059149742126465,""TapIndex"":5,""TapIncorrect"":false},{""TapTimestamp"":7.1630799770355225,""TapIndex"":6,""TapIncorrect"":false},{""TapTimestamp"":7.5474400520324707,""TapIndex"":7,""TapIncorrect"":false},{""TapTimestamp"":8.662227988243103,""TapIndex"":9,""TapIncorrect"":true},{""TapTimestamp"":9.2969430685043335,""TapIndex"":8,""TapIncorrect"":false},{""TapTimestamp"":9.6751430034637451,""TapIndex"":9,""TapIncorrect"":false},{""TapTimestamp"":9.9642560482025146,""TapIndex"":10,""TapIncorrect"":false},{""TapTimestamp"":11.044859051704407,""TapIndex"":11,""TapIncorrect"":false},{""TapTimestamp"":11.419036984443665,""TapIndex"":12,""TapIncorrect"":false}]"
106f5920-db40-ed11-aac0-0afb9334277d,fa6e5920-db40-ed11-aac0-0afb9334277d,eb6e5920-db40-ed11-aac0-0afb9334277d,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,6,2022-09-30T12:15:23-04:00,2022-09-30T12:15:44-04:00,"[{""TapTimestamp"":1.8071810007095337,""TapIndex"":0,""TapIncorrect"":false},{""TapTimestamp"":3.0566419363021851,""TapIndex"":1,""TapIncorrect"":false},{""TapTimestamp"":5.2757059335708618,""TapIndex"":2,""TapIncorrect"":false},{""TapTimestamp"":5.6348379850387573,""TapIndex"":3,""TapIncorrect"":false},{""TapTimestamp"":6.08475399017334,""TapIndex"":4,""TapIncorrect"":false},{""TapTimestamp"":6.793336033821106,""TapIndex"":5,""TapIncorrect"":false},{""TapTimestamp"":8.47658395767212,""TapIndex"":7,""TapIncorrect"":true},{""TapTimestamp"":10.709509015083313,""TapIndex"":6,""TapIncorrect"":false},{""TapTimestamp"":11.118031978607178,""TapIndex"":7,""TapIncorrect"":false},{""TapTimestamp"":13.484444975852966,""TapIndex"":8,""TapIncorrect"":false},{""TapTimestamp"":14.141950964927673,""TapIndex"":9,""TapIncorrect"":false},{""TapTimestamp"":15.992488026618958,""TapIndex"":11,""TapIncorrect"":true},{""TapTimestamp"":16.150799036026,""TapIndex"":12,""TapIncorrect"":true},{""TapTimestamp"":17.025593996047974,""TapIndex"":12,""TapIncorrect"":true},{""TapTimestamp"":17.233960032463074,""TapIndex"":11,""TapIncorrect"":true},{""TapTimestamp"":18.283933997154236,""TapIndex"":10,""TapIncorrect"":false},{""TapTimestamp"":18.642688989639282,""TapIndex"":12,""TapIncorrect"":true},{""TapTimestamp"":19.2841819524765,""TapIndex"":11,""TapIncorrect"":false},{""TapTimestamp"":19.559001922607422,""TapIndex"":12,""TapIncorrect"":false}]"
5ae64838-db40-ed11-aac0-0afb9334277d,2ce64838-db40-ed11-aac0-0afb9334277d,16e64838-db40-ed11-aac0-0afb9334277d,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,0,2022-09-30T12:15:55-04:00,2022-09-30T12:16:05-04:00,"[{""TapTimestamp"":2.133539080619812,""TapIndex"":0,""TapIncorrect"":false},{""TapTimestamp"":2.5912550687789917,""TapIndex"":1,""TapIncorrect"":false},{""TapTimestamp"":2.9586150646209717,""TapIndex"":2,""TapIncorrect"":false},{""TapTimestamp"":4.1879180669784546,""TapIndex"":3,""TapIncorrect"":false},{""TapTimestamp"":4.59168004989624,""TapIndex"":4,""TapIncorrect"":false},{""TapTimestamp"":4.9069820642471313,""TapIndex"":5,""TapIncorrect"":false},{""TapTimestamp"":5.67329204082489,""TapIndex"":6,""TapIncorrect"":false},{""TapTimestamp"":5.9662020206451416,""TapIndex"":7,""TapIncorrect"":false},{""TapTimestamp"":6.99946403503418,""TapIndex"":8,""TapIncorrect"":false},{""TapTimestamp"":7.3152400255203247,""TapIndex"":9,""TapIncorrect"":false},{""TapTimestamp"":8.1650640964508057,""TapIndex"":10,""TapIncorrect"":false},{""TapTimestamp"":8.54915201663971,""TapIndex"":11,""TapIncorrect"":false},{""TapTimestamp"":8.8489691019058228,""TapIndex"":12,""TapIncorrect"":false}]"
8030c96d-dd40-ed11-aac0-0afb9334277d,6930c96d-dd40-ed11-aac0-0afb9334277d,5b30c96d-dd40-ed11-aac0-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,0,2022-09-30T12:32:02-04:00,2022-09-30T12:32:15-04:00,"[{""TapTimestamp"":1.6385669708251953,""TapIndex"":0,""TapIncorrect"":false},{""TapTimestamp"":2.4295579195022583,""TapIndex"":1,""TapIncorrect"":false},{""TapTimestamp"":3.7685369253158569,""TapIndex"":2,""TapIncorrect"":false},{""TapTimestamp"":4.16806697845459,""TapIndex"":3,""TapIncorrect"":false},{""TapTimestamp"":5.0525690317153931,""TapIndex"":4,""TapIncorrect"":false},{""TapTimestamp"":5.2465429306030273,""TapIndex"":5,""TapIncorrect"":false},{""TapTimestamp"":7.7547010183334351,""TapIndex"":6,""TapIncorrect"":false},{""TapTimestamp"":8.1021130084991455,""TapIndex"":7,""TapIncorrect"":false},{""TapTimestamp"":8.5553959608078,""TapIndex"":8,""TapIncorrect"":false},{""TapTimestamp"":8.8298510313034058,""TapIndex"":9,""TapIncorrect"":false},{""TapTimestamp"":10.781834959983826,""TapIndex"":10,""TapIncorrect"":false},{""TapTimestamp"":11.070670962333679,""TapIndex"":11,""TapIncorrect"":false},{""TapTimestamp"":11.362406015396118,""TapIndex"":12,""TapIncorrect"":false}]"
016aa997-dd40-ed11-aac0-0afb9334277d,e869a997-dd40-ed11-aac0-0afb9334277d,dc69a997-dd40-ed11-aac0-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,0,2022-09-30T12:33:13-04:00,2022-09-30T12:33:23-04:00,"[{""TapTimestamp"":1.0386090278625488,""TapIndex"":0,""TapIncorrect"":false},{""TapTimestamp"":1.8025189638137817,""TapIndex"":1,""TapIncorrect"":false},{""TapTimestamp"":2.2006480693817139,""TapIndex"":2,""TapIncorrect"":false},{""TapTimestamp"":2.5128400325775146,""TapIndex"":3,""TapIncorrect"":false},{""TapTimestamp"":3.5084199905395508,""TapIndex"":4,""TapIncorrect"":false},{""TapTimestamp"":4.0003349781036377,""TapIndex"":5,""TapIncorrect"":false},{""TapTimestamp"":5.8142150640487671,""TapIndex"":6,""TapIncorrect"":false},{""TapTimestamp"":6.0806360244750977,""TapIndex"":7,""TapIncorrect"":false},{""TapTimestamp"":6.4155269861221313,""TapIndex"":8,""TapIncorrect"":false},{""TapTimestamp"":7.0546870231628418,""TapIndex"":9,""TapIncorrect"":false},{""TapTimestamp"":7.6850999593734741,""TapIndex"":10,""TapIncorrect"":false},{""TapTimestamp"":7.92079496383667,""TapIndex"":11,""TapIncorrect"":false},{""TapTimestamp"":8.5026130676269531,""TapIndex"":12,""TapIncorrect"":false}]"
63a75fe5-dd40-ed11-aac0-0afb9334277d,50a75fe5-dd40-ed11-aac0-0afb9334277d,44a75fe5-dd40-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,2,2022-09-30T12:35:11-04:00,2022-09-30T12:35:31-04:00,"[{""TapTimestamp"":3.5279760360717773,""TapIndex"":0,""TapIncorrect"":false},{""TapTimestamp"":3.9443280696868896,""TapIndex"":1,""TapIncorrect"":false},{""TapTimestamp"":5.9463239908218384,""TapIndex"":2,""TapIncorrect"":false},{""TapTimestamp"":6.3129040002822876,""TapIndex"":3,""TapIncorrect"":false},{""TapTimestamp"":7.7140010595321655,""TapIndex"":4,""TapIncorrect"":false},{""TapTimestamp"":8.2810599803924561,""TapIndex"":5,""TapIncorrect"":false},{""TapTimestamp"":8.7481449842453,""TapIndex"":6,""TapIncorrect"":false},{""TapTimestamp"":9.5989639759063721,""TapIndex"":9,""TapIncorrect"":true},{""TapTimestamp"":11.700548052787781,""TapIndex"":6,""TapIncorrect"":true},{""TapTimestamp"":13.435688972473145,""TapIndex"":7,""TapIncorrect"":false},{""TapTimestamp"":14.586079001426697,""TapIndex"":8,""TapIncorrect"":false},{""TapTimestamp"":14.80285108089447,""TapIndex"":9,""TapIncorrect"":false},{""TapTimestamp"":16.470921993255615,""TapIndex"":10,""TapIncorrect"":false},{""TapTimestamp"":17.571933031082153,""TapIndex"":11,""TapIncorrect"":false},{""TapTimestamp"":18.238990068435669,""TapIndex"":12,""TapIncorrect"":false}]"
e92c5ef7-dd40-ed11-aac0-0afb9334277d,ca2c5ef7-dd40-ed11-aac0-0afb9334277d,b72c5ef7-dd40-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,1,2022-09-30T12:35:42-04:00,2022-09-30T12:36:00-04:00,"[{""TapTimestamp"":3.9408749341964722,""TapIndex"":0,""TapIncorrect"":false},{""TapTimestamp"":6.3089569807052612,""TapIndex"":1,""TapIncorrect"":false},{""TapTimestamp"":8.110353946685791,""TapIndex"":2,""TapIncorrect"":false},{""TapTimestamp"":8.8943909406661987,""TapIndex"":3,""TapIncorrect"":false},{""TapTimestamp"":9.2777938842773438,""TapIndex"":4,""TapIncorrect"":false},{""TapTimestamp"":11.34599494934082,""TapIndex"":5,""TapIncorrect"":false},{""TapTimestamp"":12.214376926422119,""TapIndex"":6,""TapIncorrect"":false},{""TapTimestamp"":12.463490962982178,""TapIndex"":7,""TapIncorrect"":false},{""TapTimestamp"":12.864179968833923,""TapIndex"":8,""TapIncorrect"":false},{""TapTimestamp"":13.931819915771484,""TapIndex"":9,""TapIncorrect"":false},{""TapTimestamp"":14.39880096912384,""TapIndex"":10,""TapIncorrect"":false},{""TapTimestamp"":15.399450898170471,""TapIndex"":10,""TapIncorrect"":true},{""TapTimestamp"":15.783081889152527,""TapIndex"":11,""TapIncorrect"":false},{""TapTimestamp"":16.283631920814514,""TapIndex"":12,""TapIncorrect"":false}]"
d0ce5a0f-de40-ed11-aac0-0afb9334277d,bcce5a0f-de40-ed11-aac0-0afb9334277d,a7ce5a0f-de40-ed11-aac0-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,0,2022-09-30T12:36:38-04:00,2022-09-30T12:36:48-04:00,"[{""TapTimestamp"":1.0177199840545654,""TapIndex"":0,""TapIncorrect"":false},{""TapTimestamp"":1.331886887550354,""TapIndex"":1,""TapIncorrect"":false},{""TapTimestamp"":1.867082953453064,""TapIndex"":2,""TapIncorrect"":false},{""TapTimestamp"":2.4085859060287476,""TapIndex"":3,""TapIncorrect"":false},{""TapTimestamp"":2.9263249635696411,""TapIndex"":4,""TapIncorrect"":false},{""TapTimestamp"":3.308169960975647,""TapIndex"":5,""TapIncorrect"":false},{""TapTimestamp"":4.3067818880081177,""TapIndex"":6,""TapIncorrect"":false},{""TapTimestamp"":5.7781199216842651,""TapIndex"":7,""TapIncorrect"":false},{""TapTimestamp"":6.2937009334564209,""TapIndex"":8,""TapIncorrect"":false},{""TapTimestamp"":6.8169519901275635,""TapIndex"":9,""TapIncorrect"":false},{""TapTimestamp"":7.2256869077682495,""TapIndex"":10,""TapIncorrect"":false},{""TapTimestamp"":7.677183985710144,""TapIndex"":11,""TapIncorrect"":false},{""TapTimestamp"":8.3948209285736084,""TapIndex"":12,""TapIncorrect"":false}]"
47324a21-de40-ed11-aac0-0afb9334277d,1f324a21-de40-ed11-aac0-0afb9334277d,01324a21-de40-ed11-aac0-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,1,2022-09-30T12:37:00-04:00,2022-09-30T12:37:10-04:00,"[{""TapTimestamp"":1.2761249542236328,""TapIndex"":0,""TapIncorrect"":false},{""TapTimestamp"":1.942115068435669,""TapIndex"":1,""TapIncorrect"":false},{""TapTimestamp"":2.4930930137634277,""TapIndex"":2,""TapIncorrect"":false},{""TapTimestamp"":2.9993699789047241,""TapIndex"":3,""TapIncorrect"":false},{""TapTimestamp"":3.66757595539093,""TapIndex"":4,""TapIncorrect"":false},{""TapTimestamp"":4.00052797794342,""TapIndex"":5,""TapIncorrect"":false},{""TapTimestamp"":5.0762790441513062,""TapIndex"":7,""TapIncorrect"":true},{""TapTimestamp"":5.7261350154876709,""TapIndex"":6,""TapIncorrect"":false},{""TapTimestamp"":6.0278329849243164,""TapIndex"":7,""TapIncorrect"":false},{""TapTimestamp"":6.6490390300750732,""TapIndex"":8,""TapIncorrect"":false},{""TapTimestamp"":7.0681359767913818,""TapIndex"":9,""TapIncorrect"":false},{""TapTimestamp"":7.4981390237808228,""TapIndex"":10,""TapIncorrect"":false},{""TapTimestamp"":7.7692570686340332,""TapIndex"":11,""TapIncorrect"":false},{""TapTimestamp"":8.7120180130004883,""TapIndex"":12,""TapIncorrect"":false}]"
a1bb6660-df40-ed11-aac0-0afb9334277d,90bb6660-df40-ed11-aac0-0afb9334277d,84bb6660-df40-ed11-aac0-0afb9334277d,6b0c7ed3-b1ae-47b4-8034-c3c40dd5b29b,0,2022-09-30T12:46:04-04:00,2022-09-30T12:46:13-04:00,"[{""TapTimestamp"":1.2940759658813477,""TapIndex"":0,""TapIncorrect"":false},{""TapTimestamp"":2.0271099805831909,""TapIndex"":1,""TapIncorrect"":false},{""TapTimestamp"":2.5775429010391235,""TapIndex"":2,""TapIncorrect"":false},{""TapTimestamp"":2.827786922454834,""TapIndex"":3,""TapIncorrect"":false},{""TapTimestamp"":3.377924919128418,""TapIndex"":4,""TapIncorrect"":false},{""TapTimestamp"":4.545185923576355,""TapIndex"":5,""TapIncorrect"":false},{""TapTimestamp"":4.9956690073013306,""TapIndex"":6,""TapIncorrect"":false},{""TapTimestamp"":5.2460439205169678,""TapIndex"":7,""TapIncorrect"":false},{""TapTimestamp"":6.2301269769668579,""TapIndex"":8,""TapIncorrect"":false},{""TapTimestamp"":6.6133949756622314,""TapIndex"":9,""TapIncorrect"":false},{""TapTimestamp"":6.9968949556350708,""TapIndex"":10,""TapIncorrect"":false},{""TapTimestamp"":7.6973249912261963,""TapIndex"":11,""TapIncorrect"":false},{""TapTimestamp"":7.8640769720077515,""TapIndex"":12,""TapIncorrect"":false}]"
039b7372-df40-ed11-aac0-0afb9334277d,e59a7372-df40-ed11-aac0-0afb9334277d,ca9a7372-df40-ed11-aac0-0afb9334277d,6b0c7ed3-b1ae-47b4-8034-c3c40dd5b29b,0,2022-09-30T12:46:26-04:00,2022-09-30T12:46:36-04:00,"[{""TapTimestamp"":2.0443730354309082,""TapIndex"":0,""TapIncorrect"":false},{""TapTimestamp"":2.210671067237854,""TapIndex"":1,""TapIncorrect"":false},{""TapTimestamp"":5.1465489864349365,""TapIndex"":2,""TapIncorrect"":false},{""TapTimestamp"":5.3465900421142578,""TapIndex"":3,""TapIncorrect"":false},{""TapTimestamp"":5.7299600839614868,""TapIndex"":4,""TapIncorrect"":false},{""TapTimestamp"":6.2141410112380981,""TapIndex"":5,""TapIncorrect"":false},{""TapTimestamp"":6.4644380807876587,""TapIndex"":6,""TapIncorrect"":false},{""TapTimestamp"":7.5488510131835938,""TapIndex"":7,""TapIncorrect"":false},{""TapTimestamp"":7.665566086769104,""TapIndex"":8,""TapIncorrect"":false},{""TapTimestamp"":8.0659379959106445,""TapIndex"":9,""TapIncorrect"":false},{""TapTimestamp"":8.56628406047821,""TapIndex"":10,""TapIncorrect"":false},{""TapTimestamp"":8.7165310382843018,""TapIndex"":11,""TapIncorrect"":false},{""TapTimestamp"":8.900130033493042,""TapIndex"":12,""TapIncorrect"":false}]"
90d0cdd8-df40-ed11-aac0-0afb9334277d,7ed0cdd8-df40-ed11-aac0-0afb9334277d,73d0cdd8-df40-ed11-aac0-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,1,2022-09-30T12:49:15-04:00,2022-09-30T12:49:29-04:00,"[{""TapTimestamp"":5.0667999982833862,""TapIndex"":0,""TapIncorrect"":false},{""TapTimestamp"":5.6404769420623779,""TapIndex"":1,""TapIncorrect"":false},{""TapTimestamp"":6.356158971786499,""TapIndex"":2,""TapIncorrect"":false},{""TapTimestamp"":6.6492170095443726,""TapIndex"":3,""TapIncorrect"":false},{""TapTimestamp"":7.32384192943573,""TapIndex"":5,""TapIncorrect"":true},{""TapTimestamp"":8.1385819911956787,""TapIndex"":4,""TapIncorrect"":false},{""TapTimestamp"":8.4486500024795532,""TapIndex"":5,""TapIncorrect"":false},{""TapTimestamp"":9.3727749586105347,""TapIndex"":6,""TapIncorrect"":false},{""TapTimestamp"":9.673401951789856,""TapIndex"":7,""TapIncorrect"":false},{""TapTimestamp"":10.323290944099426,""TapIndex"":8,""TapIncorrect"":false},{""TapTimestamp"":10.648164033889771,""TapIndex"":9,""TapIncorrect"":false},{""TapTimestamp"":11.182229042053223,""TapIndex"":10,""TapIncorrect"":false},{""TapTimestamp"":11.869729042053223,""TapIndex"":11,""TapIncorrect"":false},{""TapTimestamp"":12.777966976165772,""TapIndex"":12,""TapIncorrect"":false}]"
083fbaea-df40-ed11-aac0-0afb9334277d,ea3ebaea-df40-ed11-aac0-0afb9334277d,dd3ebaea-df40-ed11-aac0-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,0,2022-09-30T12:49:47-04:00,2022-09-30T12:49:59-04:00,"[{""TapTimestamp"":1.5773389339447022,""TapIndex"":0,""TapIncorrect"":false},{""TapTimestamp"":2.6921910047531128,""TapIndex"":1,""TapIncorrect"":false},{""TapTimestamp"":3.6667699813842773,""TapIndex"":2,""TapIncorrect"":false},{""TapTimestamp"":4.0355249643325806,""TapIndex"":3,""TapIncorrect"":false},{""TapTimestamp"":6.2989689111709595,""TapIndex"":4,""TapIncorrect"":false},{""TapTimestamp"":6.7250329256057739,""TapIndex"":5,""TapIncorrect"":false},{""TapTimestamp"":7.2318189144134521,""TapIndex"":6,""TapIncorrect"":false},{""TapTimestamp"":7.6328479051589966,""TapIndex"":7,""TapIncorrect"":false},{""TapTimestamp"":8.0412429571151733,""TapIndex"":8,""TapIncorrect"":false},{""TapTimestamp"":8.9156368970870972,""TapIndex"":9,""TapIncorrect"":false},{""TapTimestamp"":9.324409008026123,""TapIndex"":10,""TapIncorrect"":false},{""TapTimestamp"":9.7504329681396484,""TapIndex"":11,""TapIncorrect"":false},{""TapTimestamp"":10.107652902603149,""TapIndex"":12,""TapIncorrect"":false}]"
dffcc375-e140-ed11-aac0-0afb9334277d,c2fcc375-e140-ed11-aac0-0afb9334277d,b2fcc375-e140-ed11-aac0-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,3,2022-09-30T13:00:43-04:00,2022-09-30T13:01:03-04:00,"[{""TapTimestamp"":1.424604058265686,""TapIndex"":0,""TapIncorrect"":false},{""TapTimestamp"":2.7070540189743042,""TapIndex"":2,""TapIncorrect"":true},{""TapTimestamp"":3.5245670080184937,""TapIndex"":0,""TapIncorrect"":true},{""TapTimestamp"":3.9719970226287842,""TapIndex"":1,""TapIncorrect"":false},{""TapTimestamp"":4.7317529916763306,""TapIndex"":2,""TapIncorrect"":false},{""TapTimestamp"":6.3658729791641235,""TapIndex"":3,""TapIncorrect"":false},{""TapTimestamp"":8.0662320852279663,""TapIndex"":4,""TapIncorrect"":false},{""TapTimestamp"":11.982501029968262,""TapIndex"":5,""TapIncorrect"":false},{""TapTimestamp"":14.557486057281494,""TapIndex"":6,""TapIncorrect"":false},{""TapTimestamp"":14.964676022529602,""TapIndex"":7,""TapIncorrect"":false},{""TapTimestamp"":15.515833020210266,""TapIndex"":8,""TapIncorrect"":false},{""TapTimestamp"":15.756635069847107,""TapIndex"":9,""TapIncorrect"":false},{""TapTimestamp"":16.606955051422119,""TapIndex"":10,""TapIncorrect"":false},{""TapTimestamp"":17.204892992973328,""TapIndex"":11,""TapIncorrect"":false},{""TapTimestamp"":17.88803505897522,""TapIndex"":11,""TapIncorrect"":true},{""TapTimestamp"":18.097776055336,""TapIndex"":12,""TapIncorrect"":false}]"
390cb681-e140-ed11-aac0-0afb9334277d,250cb681-e140-ed11-aac0-0afb9334277d,130cb681-e140-ed11-aac0-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,0,2022-09-30T13:01:16-04:00,2022-09-30T13:01:27-04:00,"[{""TapTimestamp"":0.90001499652862549,""TapIndex"":0,""TapIncorrect"":false},{""TapTimestamp"":2.3218739032745361,""TapIndex"":1,""TapIncorrect"":false},{""TapTimestamp"":2.7498989105224609,""TapIndex"":2,""TapIncorrect"":false},{""TapTimestamp"":3.6751639842987061,""TapIndex"":3,""TapIncorrect"":false},{""TapTimestamp"":4.5666229724884033,""TapIndex"":4,""TapIncorrect"":false},{""TapTimestamp"":5.5491509437561035,""TapIndex"":5,""TapIncorrect"":false},{""TapTimestamp"":5.7835249900817871,""TapIndex"":6,""TapIncorrect"":false},{""TapTimestamp"":6.7416599988937378,""TapIndex"":7,""TapIncorrect"":false},{""TapTimestamp"":7.65743100643158,""TapIndex"":8,""TapIncorrect"":false},{""TapTimestamp"":7.8745019435882568,""TapIndex"":9,""TapIncorrect"":false},{""TapTimestamp"":8.54977798461914,""TapIndex"":10,""TapIncorrect"":false},{""TapTimestamp"":8.8832759857177734,""TapIndex"":11,""TapIncorrect"":false},{""TapTimestamp"":9.049049973487854,""TapIndex"":12,""TapIncorrect"":false}]"
